99 -1 Pedestrian -1 -1 -10 501.0 152.0 558.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 10.33502
99 -1 Pedestrian -1 -1 -10 455.0 157.0 503.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 10.046796
99 -1 Pedestrian -1 -1 -10 598.0 163.0 642.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 9.30389
99 -1 Pedestrian -1 -1 -10 248.0 148.0 275.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 8.542465
99 -1 Pedestrian -1 -1 -10 551.0 158.0 611.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 7.673297
99 -1 Pedestrian -1 -1 -10 241.0 150.0 258.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 7.315151
99 -1 Car -1 -1 -10 1105.0 183.0 1223.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 6.534122
99 -1 Pedestrian -1 -1 -10 192.0 149.0 210.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 5.832254
99 -1 Pedestrian -1 -1 -10 267.0 152.0 285.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.315475
99 -1 Pedestrian -1 -1 -10 793.0 154.0 838.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 3.538085
99 -1 Pedestrian -1 -1 -10 678.0 173.0 855.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 1.380839
8 -1 Pedestrian -1 -1 -10 280.0 155.0 315.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 13.664949
8 -1 Pedestrian -1 -1 -10 211.0 148.0 235.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 12.802411
8 -1 Car -1 -1 -10 1023.0 183.0 1165.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.802089
8 -1 Cyclist -1 -1 -10 27.0 166.0 276.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 11.752453
8 -1 Car -1 -1 -10 954.0 181.0 1078.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.486483
8 -1 Car -1 -1 -10 603.0 173.0 638.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.894543
8 -1 Pedestrian -1 -1 -10 475.0 155.0 530.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 10.324422
8 -1 Pedestrian -1 -1 -10 823.0 156.0 880.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 10.232081
8 -1 Pedestrian -1 -1 -10 321.0 153.0 351.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 9.593881
8 -1 Pedestrian -1 -1 -10 780.0 166.0 836.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 9.105158
8 -1 Pedestrian -1 -1 -10 239.0 150.0 267.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 6.643968
8 -1 Car -1 -1 -10 1101.0 181.0 1222.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.31232
8 -1 Pedestrian -1 -1 -10 300.0 150.0 332.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 3.661276
8 -1 Pedestrian -1 -1 -10 276.0 160.0 295.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 3.547537
8 -1 Pedestrian -1 -1 -10 338.0 162.0 362.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 1.599134
8 -1 Pedestrian -1 -1 -10 71.0 162.0 198.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 1.509319
8 -1 Cyclist -1 -1 -10 596.0 168.0 613.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 0.141622
8 -1 Car -1 -1 -10 854.0 187.0 1184.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.017631
8 -1 Pedestrian -1 -1 -10 189.0 163.0 201.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.261078
8 -1 Pedestrian -1 -1 -10 539.0 161.0 547.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.33771
53 -1 Pedestrian -1 -1 -10 335.0 159.0 372.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 13.612532
53 -1 Pedestrian -1 -1 -10 426.0 159.0 465.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 12.89763
53 -1 Car -1 -1 -10 1026.0 183.0 1172.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 12.369017
53 -1 Car -1 -1 -10 604.0 173.0 639.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 12.058898
53 -1 Pedestrian -1 -1 -10 474.0 158.0 515.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 11.994648
53 -1 Car -1 -1 -10 944.0 180.0 1072.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 10.888636
53 -1 Pedestrian -1 -1 -10 282.0 150.0 332.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 10.671085
53 -1 Pedestrian -1 -1 -10 861.0 153.0 937.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 10.396817
53 -1 Pedestrian -1 -1 -10 372.0 156.0 409.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 8.444537
53 -1 Car -1 -1 -10 1110.0 182.0 1223.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 4.876068
53 -1 Pedestrian -1 -1 -10 312.0 157.0 347.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 3.76909
53 -1 Pedestrian -1 -1 -10 187.0 153.0 205.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 3.294429
53 -1 Pedestrian -1 -1 -10 278.0 151.0 309.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 2.378659
53 -1 Pedestrian -1 -1 -10 550.0 166.0 558.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 1.728986
53 -1 Pedestrian -1 -1 -10 514.0 165.0 525.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.564657
53 -1 Pedestrian -1 -1 -10 355.0 165.0 389.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.885349
53 -1 Pedestrian -1 -1 -10 521.0 159.0 530.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.973612
92 -1 Pedestrian -1 -1 -10 679.0 144.0 745.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 13.576488
92 -1 Pedestrian -1 -1 -10 404.0 148.0 450.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 12.671099
92 -1 Car -1 -1 -10 1023.0 182.0 1163.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.204245
92 -1 Pedestrian -1 -1 -10 490.0 153.0 547.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 11.091139
92 -1 Pedestrian -1 -1 -10 566.0 159.0 633.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 10.767658
92 -1 Car -1 -1 -10 957.0 180.0 1075.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 10.468911
92 -1 Pedestrian -1 -1 -10 717.0 148.0 772.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 9.222999
92 -1 Pedestrian -1 -1 -10 248.0 153.0 265.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 8.616343
92 -1 Pedestrian -1 -1 -10 269.0 153.0 291.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 7.17396
92 -1 Pedestrian -1 -1 -10 538.0 166.0 592.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 7.135292
92 -1 Car -1 -1 -10 1100.0 185.0 1222.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 7.100838
92 -1 Pedestrian -1 -1 -10 461.0 153.0 516.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 6.567084
92 -1 Pedestrian -1 -1 -10 195.0 152.0 213.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.711853
92 -1 Pedestrian -1 -1 -10 429.0 157.0 468.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 5.177748
92 -1 Car -1 -1 -10 689.0 260.0 751.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 2.141466
92 -1 Cyclist -1 -1 -10 615.0 178.0 633.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 0.721306
92 -1 Cyclist -1 -1 -10 231.0 149.0 287.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 0.412879
92 -1 Pedestrian -1 -1 -10 438.0 155.0 455.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 0.243159
92 -1 Car -1 -1 -10 578.0 246.0 630.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.043798
92 -1 Pedestrian -1 -1 -10 590.0 163.0 618.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.146982
12 -1 Pedestrian -1 -1 -10 213.0 151.0 239.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 13.51423
12 -1 Car -1 -1 -10 1023.0 184.0 1161.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.630012
12 -1 Pedestrian -1 -1 -10 290.0 157.0 321.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.191717
12 -1 Car -1 -1 -10 956.0 179.0 1067.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.974086
12 -1 Pedestrian -1 -1 -10 859.0 156.0 906.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 10.612846
12 -1 Pedestrian -1 -1 -10 329.0 158.0 360.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 10.010825
12 -1 Car -1 -1 -10 599.0 172.0 636.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.529477
12 -1 Pedestrian -1 -1 -10 821.0 153.0 870.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 9.02467
12 -1 Pedestrian -1 -1 -10 501.0 152.0 546.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 8.76432
12 -1 Pedestrian -1 -1 -10 242.0 152.0 270.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 8.231643
12 -1 Car -1 -1 -10 1098.0 181.0 1223.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 7.830328
12 -1 Pedestrian -1 -1 -10 275.0 156.0 302.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 6.584258
12 -1 Pedestrian -1 -1 -10 308.0 152.0 337.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 4.690007
12 -1 Pedestrian -1 -1 -10 186.0 162.0 202.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 2.176908
12 -1 Pedestrian -1 -1 -10 195.0 160.0 209.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 1.762096
12 -1 Pedestrian -1 -1 -10 435.0 157.0 453.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 1.436057
12 -1 Pedestrian -1 -1 -10 229.0 161.0 349.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 1.148434
12 -1 Pedestrian -1 -1 -10 514.0 200.0 532.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 1.040098
12 -1 Cyclist -1 -1 -10 810.0 160.0 948.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 0.20207
126 -1 Cyclist -1 -1 -10 510.0 152.0 554.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 13.496771
126 -1 Pedestrian -1 -1 -10 250.0 151.0 274.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 11.464019
126 -1 Cyclist -1 -1 -10 478.0 161.0 523.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 11.293664
126 -1 Pedestrian -1 -1 -10 641.0 141.0 706.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 11.249374
126 -1 Pedestrian -1 -1 -10 848.0 151.0 967.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 11.220851
126 -1 Pedestrian -1 -1 -10 565.0 152.0 620.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 10.924383
126 -1 Pedestrian -1 -1 -10 1132.0 152.0 1223.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 10.851736
126 -1 Pedestrian -1 -1 -10 214.0 149.0 237.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 10.689849
126 -1 Car -1 -1 -10 1030.0 180.0 1165.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 10.503828
126 -1 Pedestrian -1 -1 -10 163.0 153.0 197.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 10.25691
126 -1 Cyclist -1 -1 -10 920.0 125.0 1103.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 8.793196
126 -1 Pedestrian -1 -1 -10 595.0 154.0 656.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 7.784503
126 -1 Pedestrian -1 -1 -10 185.0 148.0 204.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 6.099489
126 -1 Pedestrian -1 -1 -10 956.0 140.0 1035.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 3.667875
126 -1 Pedestrian -1 -1 -10 549.0 164.0 566.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 2.113544
126 -1 Pedestrian -1 -1 -10 678.0 150.0 721.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 1.071504
126 -1 Pedestrian -1 -1 -10 925.0 151.0 986.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 0.984959
126 -1 Pedestrian -1 -1 -10 491.0 160.0 510.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.322997
126 -1 Pedestrian -1 -1 -10 310.0 150.0 324.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.215932
126 -1 Car -1 -1 -10 934.0 290.0 987.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 0.016385
126 -1 Pedestrian -1 -1 -10 428.0 163.0 444.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.615262
106 -1 Pedestrian -1 -1 -10 821.0 147.0 902.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 13.46107
106 -1 Car -1 -1 -10 1027.0 182.0 1173.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 13.340666
106 -1 Pedestrian -1 -1 -10 640.0 159.0 707.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 12.154204
106 -1 Car -1 -1 -10 947.0 182.0 1075.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 11.449828
106 -1 Pedestrian -1 -1 -10 547.0 161.0 592.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 11.203712
106 -1 Pedestrian -1 -1 -10 503.0 162.0 540.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 11.146251
106 -1 Pedestrian -1 -1 -10 697.0 162.0 754.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 10.846183
106 -1 Pedestrian -1 -1 -10 463.0 155.0 499.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 10.700493
106 -1 Pedestrian -1 -1 -10 263.0 151.0 281.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 8.350858
106 -1 Pedestrian -1 -1 -10 231.0 152.0 256.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 8.128568
106 -1 Car -1 -1 -10 602.0 170.0 639.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 5.857088
106 -1 Car -1 -1 -10 1116.0 182.0 1222.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 5.263917
106 -1 Pedestrian -1 -1 -10 189.0 150.0 206.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 4.086902
106 -1 Pedestrian -1 -1 -10 614.0 160.0 668.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 3.836568
106 -1 Cyclist -1 -1 -10 250.0 144.0 288.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 3.122621
106 -1 Pedestrian -1 -1 -10 691.0 208.0 724.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 1.749586
106 -1 Pedestrian -1 -1 -10 356.0 156.0 372.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.287622
106 -1 Pedestrian -1 -1 -10 523.0 144.0 568.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 0.476767
106 -1 Pedestrian -1 -1 -10 841.0 208.0 878.0 317.0 -1 -1 -1 -1000 -1000 -1000 -10 0.437088
106 -1 Cyclist -1 -1 -10 714.0 221.0 1113.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 0.108957
106 -1 Pedestrian -1 -1 -10 474.0 141.0 527.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.5419
22 -1 Pedestrian -1 -1 -10 305.0 157.0 341.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 13.460529
22 -1 Pedestrian -1 -1 -10 209.0 152.0 237.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.555861
22 -1 Car -1 -1 -10 1020.0 183.0 1159.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 12.282585
22 -1 Pedestrian -1 -1 -10 351.0 163.0 381.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 10.4588
22 -1 Pedestrian -1 -1 -10 285.0 150.0 316.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 10.304007
22 -1 Pedestrian -1 -1 -10 253.0 162.0 275.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 9.842371
22 -1 Pedestrian -1 -1 -10 913.0 150.0 988.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 8.328281
22 -1 Car -1 -1 -10 1096.0 181.0 1223.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 8.010606
22 -1 Pedestrian -1 -1 -10 560.0 164.0 612.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 8.009472
22 -1 Car -1 -1 -10 959.0 180.0 1078.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 7.316031
22 -1 Pedestrian -1 -1 -10 274.0 157.0 298.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 6.366903
22 -1 Pedestrian -1 -1 -10 326.0 162.0 359.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 5.174879
22 -1 Pedestrian -1 -1 -10 957.0 171.0 1003.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 4.154544
22 -1 Car -1 -1 -10 604.0 173.0 639.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 2.45531
22 -1 Pedestrian -1 -1 -10 571.0 203.0 596.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 1.283971
22 -1 Pedestrian -1 -1 -10 193.0 160.0 207.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.089621
176 -1 Cyclist -1 -1 -10 884.0 150.0 1070.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 13.444887
176 -1 Cyclist -1 -1 -10 137.0 163.0 257.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 12.625885
176 -1 Pedestrian -1 -1 -10 123.0 146.0 149.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 12.234209
176 -1 Pedestrian -1 -1 -10 1072.0 139.0 1176.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 9.492948
176 -1 Car -1 -1 -10 605.0 173.0 640.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 8.874586
176 -1 Pedestrian -1 -1 -10 151.0 151.0 178.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 8.152047
176 -1 Car -1 -1 -10 1039.0 179.0 1189.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 6.004915
176 -1 Car -1 -1 -10 963.0 181.0 1081.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 5.691337
176 -1 Pedestrian -1 -1 -10 424.0 162.0 441.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 2.867213
176 -1 Pedestrian -1 -1 -10 181.0 162.0 213.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 1.25988
176 -1 Pedestrian -1 -1 -10 297.0 144.0 318.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.267291
176 -1 Pedestrian -1 -1 -10 925.0 151.0 989.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.506189
102 -1 Pedestrian -1 -1 -10 524.0 154.0 570.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 13.443186
102 -1 Pedestrian -1 -1 -10 780.0 147.0 846.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 12.944991
102 -1 Car -1 -1 -10 1033.0 183.0 1168.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.290124
102 -1 Car -1 -1 -10 955.0 180.0 1080.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 11.108079
102 -1 Pedestrian -1 -1 -10 469.0 157.0 516.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 10.569182
102 -1 Pedestrian -1 -1 -10 584.0 162.0 636.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 10.476845
102 -1 Pedestrian -1 -1 -10 616.0 164.0 683.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 9.765611
102 -1 Pedestrian -1 -1 -10 446.0 157.0 481.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 8.606999
102 -1 Pedestrian -1 -1 -10 655.0 159.0 712.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 8.009581
102 -1 Pedestrian -1 -1 -10 191.0 152.0 207.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 7.88553
102 -1 Pedestrian -1 -1 -10 239.0 147.0 270.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 7.619437
102 -1 Car -1 -1 -10 1113.0 183.0 1221.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 5.915052
102 -1 Pedestrian -1 -1 -10 264.0 156.0 283.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 5.69028
102 -1 Pedestrian -1 -1 -10 818.0 151.0 871.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 3.804815
102 -1 Cyclist -1 -1 -10 249.0 148.0 296.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 3.040949
102 -1 Pedestrian -1 -1 -10 494.0 154.0 546.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 3.02852
102 -1 Cyclist -1 -1 -10 760.0 166.0 923.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 1.955293
102 -1 Pedestrian -1 -1 -10 237.0 154.0 251.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.968265
86 -1 Pedestrian -1 -1 -10 387.0 152.0 429.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 13.44088
86 -1 Pedestrian -1 -1 -10 452.0 154.0 508.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 12.970874
86 -1 Pedestrian -1 -1 -10 637.0 151.0 709.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 12.747749
86 -1 Car -1 -1 -10 1025.0 183.0 1165.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.28861
86 -1 Car -1 -1 -10 955.0 180.0 1075.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.202704
86 -1 Pedestrian -1 -1 -10 249.0 151.0 272.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 10.70258
86 -1 Pedestrian -1 -1 -10 498.0 162.0 546.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 10.386122
86 -1 Pedestrian -1 -1 -10 538.0 171.0 584.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 10.368444
86 -1 Car -1 -1 -10 601.0 171.0 636.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 8.905007
86 -1 Pedestrian -1 -1 -10 277.0 153.0 301.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 7.464468
86 -1 Pedestrian -1 -1 -10 192.0 153.0 212.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 7.209961
86 -1 Car -1 -1 -10 1104.0 181.0 1219.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.953206
86 -1 Pedestrian -1 -1 -10 368.0 162.0 406.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 3.980879
86 -1 Pedestrian -1 -1 -10 411.0 163.0 446.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 2.946758
86 -1 Cyclist -1 -1 -10 550.0 155.0 596.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 2.035069
86 -1 Pedestrian -1 -1 -10 680.0 152.0 734.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 0.938178
86 -1 Cyclist -1 -1 -10 227.0 145.0 280.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.304503
86 -1 Pedestrian -1 -1 -10 572.0 158.0 594.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.515918
80 -1 Pedestrian -1 -1 -10 358.0 151.0 396.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 13.397814
80 -1 Pedestrian -1 -1 -10 580.0 152.0 632.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 11.736317
80 -1 Pedestrian -1 -1 -10 506.0 166.0 544.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 11.643853
80 -1 Car -1 -1 -10 1013.0 183.0 1161.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.187822
80 -1 Pedestrian -1 -1 -10 420.0 157.0 466.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 11.097109
80 -1 Pedestrian -1 -1 -10 465.0 164.0 524.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 10.880509
80 -1 Pedestrian -1 -1 -10 629.0 162.0 681.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 10.697206
80 -1 Pedestrian -1 -1 -10 395.0 156.0 425.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 10.505059
80 -1 Car -1 -1 -10 944.0 181.0 1077.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 10.3872
80 -1 Pedestrian -1 -1 -10 252.0 150.0 272.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.478028
80 -1 Cyclist -1 -1 -10 540.0 155.0 571.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 9.163937
80 -1 Car -1 -1 -10 1097.0 179.0 1223.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 8.101575
80 -1 Pedestrian -1 -1 -10 285.0 148.0 311.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 7.043261
80 -1 Pedestrian -1 -1 -10 192.0 151.0 207.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 6.142407
80 -1 Pedestrian -1 -1 -10 380.0 162.0 408.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 2.960704
80 -1 Pedestrian -1 -1 -10 329.0 163.0 465.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 1.484998
80 -1 Pedestrian -1 -1 -10 444.0 135.0 493.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 0.880743
80 -1 Pedestrian -1 -1 -10 607.0 189.0 643.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 0.361838
35 -1 Pedestrian -1 -1 -10 343.0 161.0 380.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 13.356354
35 -1 Pedestrian -1 -1 -10 1054.0 147.0 1129.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 11.761229
35 -1 Pedestrian -1 -1 -10 308.0 155.0 340.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 10.948355
35 -1 Car -1 -1 -10 599.0 171.0 638.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.843902
35 -1 Pedestrian -1 -1 -10 277.0 153.0 307.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 9.5706
35 -1 Car -1 -1 -10 947.0 180.0 1068.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 8.840672
