139 -1 Car -1 -1 -10 586.0 174.0 609.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 9.273952
139 -1 Car -1 -1 -10 561.0 170.0 579.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 6.478373
141 -1 Car -1 -1 -10 587.0 171.0 610.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 9.025657
141 -1 Car -1 -1 -10 562.0 167.0 581.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 5.61135
141 -1 Pedestrian -1 -1 -10 630.0 167.0 645.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 0.584835
27 -1 Car -1 -1 -10 555.0 185.0 574.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 8.985499
27 -1 Car -1 -1 -10 459.0 178.0 494.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 6.380545
43 -1 Car -1 -1 -10 579.0 188.0 597.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 8.984251
43 -1 Car -1 -1 -10 376.0 168.0 449.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 4.687628
43 -1 Pedestrian -1 -1 -10 288.0 180.0 304.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 1.018186
140 -1 Car -1 -1 -10 584.0 173.0 610.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 8.963681
140 -1 Car -1 -1 -10 561.0 170.0 582.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 6.971837
140 -1 Pedestrian -1 -1 -10 626.0 159.0 645.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.395581
142 -1 Car -1 -1 -10 560.0 166.0 579.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 8.909998
142 -1 Car -1 -1 -10 583.0 168.0 606.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 7.965177
142 -1 Pedestrian -1 -1 -10 626.0 166.0 641.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.831339
74 -1 Car -1 -1 -10 586.0 178.0 603.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 8.892838
58 -1 Car -1 -1 -10 589.0 184.0 604.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 8.892821
62 -1 Car -1 -1 -10 588.0 183.0 606.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 8.877207
62 -1 Car -1 -1 -10 566.0 180.0 583.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.745523
62 -1 Cyclist -1 -1 -10 1034.0 208.0 1047.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.843446
64 -1 Car -1 -1 -10 590.0 182.0 607.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 8.764994
34 -1 Car -1 -1 -10 439.0 171.0 490.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 8.714933
34 -1 Car -1 -1 -10 567.0 181.0 587.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 7.451956
34 -1 Cyclist -1 -1 -10 377.0 180.0 398.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.820264
40 -1 Car -1 -1 -10 575.0 185.0 593.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 8.691117
40 -1 Car -1 -1 -10 403.0 167.0 474.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 6.349545
40 -1 Pedestrian -1 -1 -10 951.0 190.0 973.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.787016
60 -1 Car -1 -1 -10 587.0 184.0 604.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 8.690939
13 -1 Car -1 -1 -10 215.0 192.0 307.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 8.461554
13 -1 Car -1 -1 -10 560.0 179.0 579.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 7.334871
13 -1 Car -1 -1 -10 4.0 217.0 61.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.803675
76 -1 Car -1 -1 -10 587.0 177.0 601.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 8.451647
76 -1 Car -1 -1 -10 531.0 171.0 570.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.469321
49 -1 Car -1 -1 -10 254.0 155.0 409.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 8.371428
49 -1 Car -1 -1 -10 586.0 184.0 609.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.636182
49 -1 Pedestrian -1 -1 -10 145.0 174.0 173.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 0.010221
36 -1 Car -1 -1 -10 429.0 166.0 491.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 8.361728
36 -1 Pedestrian -1 -1 -10 366.0 180.0 381.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.401058
135 -1 Car -1 -1 -10 586.0 169.0 606.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 8.308839
135 -1 Car -1 -1 -10 560.0 166.0 580.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 6.753588
135 -1 Cyclist -1 -1 -10 622.0 165.0 637.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 3.127429
135 -1 Cyclist -1 -1 -10 360.0 164.0 385.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.889851
51 -1 Car -1 -1 -10 166.0 153.0 382.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 8.215041
51 -1 Car -1 -1 -10 588.0 184.0 605.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 7.774999
51 -1 Pedestrian -1 -1 -10 581.0 180.0 592.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 2.734475
51 -1 Pedestrian -1 -1 -10 366.0 176.0 381.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 0.500574
51 -1 Pedestrian -1 -1 -10 59.0 176.0 91.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.097593
5 -1 Car -1 -1 -10 369.0 187.0 430.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 8.205855
5 -1 Car -1 -1 -10 97.0 186.0 310.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 7.752799
5 -1 Car -1 -1 -10 593.0 178.0 611.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.19876
5 -1 Car -1 -1 -10 1056.0 185.0 1239.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 4.998595
5 -1 Car -1 -1 -10 431.0 183.0 465.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 4.601844
71 -1 Car -1 -1 -10 590.0 180.0 608.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 8.139047
71 -1 Car -1 -1 -10 570.0 175.0 589.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 0.539916
32 -1 Car -1 -1 -10 449.0 172.0 491.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 8.088404
32 -1 Car -1 -1 -10 566.0 182.0 584.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 6.115177
48 -1 Car -1 -1 -10 583.0 184.0 602.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 8.077598
48 -1 Car -1 -1 -10 285.0 151.0 414.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 7.502043
57 -1 Car -1 -1 -10 588.0 182.0 604.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 8.038138
57 -1 Car -1 -1 -10 0.0 97.0 108.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 3.630589
57 -1 Pedestrian -1 -1 -10 277.0 176.0 296.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.398146
77 -1 Car -1 -1 -10 584.0 178.0 603.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 7.660079
77 -1 Pedestrian -1 -1 -10 458.0 176.0 468.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.682844
77 -1 Cyclist -1 -1 -10 344.0 172.0 373.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.646666
73 -1 Car -1 -1 -10 589.0 179.0 605.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 7.648548
73 -1 Pedestrian -1 -1 -10 474.0 176.0 484.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 0.009501
82 -1 Car -1 -1 -10 503.0 178.0 528.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 7.637003
82 -1 Car -1 -1 -10 585.0 174.0 604.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 4.699501
82 -1 Car -1 -1 -10 561.0 170.0 582.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 0.872423
16 -1 Car -1 -1 -10 550.0 181.0 569.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 7.501403
16 -1 Car -1 -1 -10 0.0 195.0 149.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 4.929991
16 -1 Car -1 -1 -10 473.0 176.0 503.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 4.893906
81 -1 Car -1 -1 -10 586.0 179.0 605.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 7.442176
81 -1 Car -1 -1 -10 534.0 175.0 548.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 1.332276
81 -1 Car -1 -1 -10 567.0 172.0 584.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 1.16838
81 -1 Car -1 -1 -10 507.0 180.0 541.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.859665
81 -1 Cyclist -1 -1 -10 1088.0 151.0 1130.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.189394
61 -1 Car -1 -1 -10 588.0 183.0 605.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 7.436702
61 -1 Pedestrian -1 -1 -10 392.0 184.0 405.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 0.184803
61 -1 Car -1 -1 -10 570.0 178.0 591.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.342833
61 -1 Pedestrian -1 -1 -10 1168.0 125.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.505028
45 -1 Car -1 -1 -10 576.0 185.0 598.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 7.384837
45 -1 Car -1 -1 -10 340.0 161.0 449.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.922544
37 -1 Car -1 -1 -10 428.0 170.0 490.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 7.351502
37 -1 Car -1 -1 -10 569.0 183.0 591.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.52714
37 -1 Pedestrian -1 -1 -10 105.0 184.0 139.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.902108
59 -1 Car -1 -1 -10 590.0 184.0 605.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 7.301884
59 -1 Pedestrian -1 -1 -10 230.0 175.0 250.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 0.065888
30 -1 Car -1 -1 -10 457.0 171.0 498.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.249432
30 -1 Car -1 -1 -10 564.0 184.0 585.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 5.177442
30 -1 Cyclist -1 -1 -10 396.0 183.0 410.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.140791
75 -1 Car -1 -1 -10 585.0 179.0 602.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 7.111448
75 -1 Car -1 -1 -10 563.0 172.0 582.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.63996
26 -1 Car -1 -1 -10 460.0 178.0 494.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.10917
26 -1 Pedestrian -1 -1 -10 318.0 185.0 333.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.429495
26 -1 Pedestrian -1 -1 -10 408.0 177.0 428.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.64754
26 -1 Pedestrian -1 -1 -10 4.0 201.0 42.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.749392
29 -1 Car -1 -1 -10 457.0 175.0 495.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 7.077129
29 -1 Car -1 -1 -10 563.0 185.0 580.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 3.793509
55 -1 Car -1 -1 -10 589.0 177.0 607.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 7.02402
55 -1 Car -1 -1 -10 17.0 127.0 244.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 2.973342
38 -1 Car -1 -1 -10 419.0 168.0 483.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 6.970196
72 -1 Car -1 -1 -10 587.0 180.0 605.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 6.945866
72 -1 Pedestrian -1 -1 -10 198.0 177.0 221.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 0.150691
17 -1 Car -1 -1 -10 548.0 179.0 565.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 6.899889
17 -1 Car -1 -1 -10 472.0 175.0 503.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 4.297637
17 -1 Cyclist -1 -1 -10 0.0 142.0 39.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.727149
15 -1 Car -1 -1 -10 39.0 198.0 233.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 6.829465
15 -1 Car -1 -1 -10 480.0 179.0 504.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 3.51257
15 -1 Cyclist -1 -1 -10 0.0 171.0 103.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.361462
42 -1 Car -1 -1 -10 575.0 189.0 594.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 6.736443
42 -1 Car -1 -1 -10 394.0 168.0 468.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 6.556351
42 -1 Car -1 -1 -10 1129.0 221.0 1241.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 1.703098
42 -1 Pedestrian -1 -1 -10 300.0 184.0 319.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 0.98073
20 -1 Car -1 -1 -10 548.0 181.0 567.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 6.590429
20 -1 Car -1 -1 -10 467.0 176.0 497.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 3.297816
128 -1 Car -1 -1 -10 583.0 175.0 601.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 6.556624
128 -1 Car -1 -1 -10 0.0 193.0 80.0 342.0 -1 -1 -1 -1000 -1000 -1000 -10 5.44705
128 -1 Car -1 -1 -10 562.0 171.0 578.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 4.514369
47 -1 Car -1 -1 -10 582.0 184.0 605.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 6.398888
47 -1 Car -1 -1 -10 304.0 153.0 432.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 4.419359
47 -1 Pedestrian -1 -1 -10 208.0 176.0 228.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.442264
39 -1 Car -1 -1 -10 411.0 167.0 473.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 6.32588
39 -1 Car -1 -1 -10 571.0 182.0 606.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 0.427734
23 -1 Car -1 -1 -10 465.0 175.0 493.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 6.320397
23 -1 Car -1 -1 -10 551.0 182.0 571.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 4.46362
23 -1 Pedestrian -1 -1 -10 345.0 189.0 355.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 0.550455
23 -1 Car -1 -1 -10 18.0 199.0 200.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.396597
23 -1 Pedestrian -1 -1 -10 130.0 189.0 152.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.45267
65 -1 Car -1 -1 -10 592.0 180.0 607.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 6.290516
44 -1 Car -1 -1 -10 359.0 161.0 442.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 6.210087
46 -1 Car -1 -1 -10 331.0 156.0 439.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 6.117527
41 -1 Car -1 -1 -10 395.0 170.0 472.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 6.087868
41 -1 Car -1 -1 -10 578.0 187.0 597.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 2.778401
25 -1 Car -1 -1 -10 461.0 178.0 495.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 6.077117
25 -1 Car -1 -1 -10 1089.0 184.0 1233.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 2.281024
28 -1 Car -1 -1 -10 455.0 176.0 496.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 6.035154
79 -1 Car -1 -1 -10 586.0 179.0 603.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 5.941757
79 -1 Car -1 -1 -10 518.0 180.0 541.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 3.916848
78 -1 Car -1 -1 -10 587.0 179.0 604.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 5.935931
78 -1 Car -1 -1 -10 522.0 174.0 549.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.833635
68 -1 Car -1 -1 -10 591.0 178.0 607.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 5.61508
54 -1 Car -1 -1 -10 590.0 176.0 607.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 5.489245
54 -1 Car -1 -1 -10 7.0 146.0 201.0 332.0 -1 -1 -1 -1000 -1000 -1000 -10 5.197659
54 -1 Pedestrian -1 -1 -10 331.0 168.0 347.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 0.766961
31 -1 Car -1 -1 -10 455.0 173.0 497.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 4.508904
31 -1 Car -1 -1 -10 561.0 182.0 581.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 3.230054
24 -1 Car -1 -1 -10 461.0 177.0 495.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.507274
24 -1 Car -1 -1 -10 553.0 183.0 571.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.397423
21 -1 Car -1 -1 -10 463.0 173.0 494.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 4.132716
21 -1 Car -1 -1 -10 548.0 180.0 568.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 2.549463
67 -1 Car -1 -1 -10 590.0 181.0 607.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 3.722869
18 -1 Car -1 -1 -10 471.0 175.0 500.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 3.603551
66 -1 Car -1 -1 -10 589.0 179.0 607.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 2.488512
66 -1 Car -1 -1 -10 570.0 176.0 594.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.631705
56 -1 Car -1 -1 -10 584.0 175.0 608.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.998495
56 -1 Car -1 -1 -10 0.0 109.0 192.0 347.0 -1 -1 -1 -1000 -1000 -1000 -10 1.847269
56 -1 Pedestrian -1 -1 -10 297.0 175.0 312.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.203752
56 -1 Pedestrian -1 -1 -10 427.0 167.0 440.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.806238
80 -1 Car -1 -1 -10 535.0 176.0 552.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.697465
80 -1 Car -1 -1 -10 582.0 177.0 602.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 1.067933
80 -1 Car -1 -1 -10 514.0 179.0 549.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.280657
80 -1 Car -1 -1 -10 562.0 174.0 578.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 0.055283
63 -1 Car -1 -1 -10 584.0 179.0 609.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.820978
70 -1 Pedestrian -1 -1 -10 253.0 173.0 279.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.719981
