102 -1 Car -1 -1 -10 948.0 129.0 1238.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 11.667142
102 -1 Car -1 -1 -10 8.0 173.0 117.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 6.720303
102 -1 Car -1 -1 -10 477.0 183.0 532.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 5.990404
102 -1 Car -1 -1 -10 828.0 154.0 997.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 5.690106
102 -1 Car -1 -1 -10 656.0 176.0 704.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 5.644622
102 -1 Car -1 -1 -10 518.0 180.0 547.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.452302
102 -1 Car -1 -1 -10 589.0 174.0 621.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 3.733462
102 -1 Car -1 -1 -10 676.0 174.0 727.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 2.013978
102 -1 Car -1 -1 -10 640.0 178.0 672.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.39106
238 -1 Car -1 -1 -10 635.0 184.0 708.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 15.460725
238 -1 Car -1 -1 -10 446.0 184.0 494.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 14.26245
238 -1 Car -1 -1 -10 792.0 194.0 1188.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 11.774491
238 -1 Car -1 -1 -10 12.0 202.0 240.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.524423
238 -1 Car -1 -1 -10 874.0 166.0 1025.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 6.276358
238 -1 Car -1 -1 -10 541.0 180.0 568.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 4.700212
238 -1 Car -1 -1 -10 611.0 178.0 633.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 2.906212
238 -1 Car -1 -1 -10 807.0 172.0 923.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 1.619813
238 -1 Car -1 -1 -10 625.0 183.0 666.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.887032
238 -1 Car -1 -1 -10 256.0 184.0 313.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.338853
238 -1 Car -1 -1 -10 472.0 182.0 524.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.844054
76 -1 Car -1 -1 -10 707.0 172.0 828.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 15.451003
76 -1 Car -1 -1 -10 426.0 181.0 504.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 14.512073
76 -1 Car -1 -1 -10 0.0 202.0 222.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 10.887008
76 -1 Car -1 -1 -10 865.0 152.0 1081.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.84775
76 -1 Car -1 -1 -10 1030.0 132.0 1236.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 8.430935
76 -1 Car -1 -1 -10 304.0 181.0 428.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 7.073926
76 -1 Car -1 -1 -10 1152.0 164.0 1241.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.355447
76 -1 Car -1 -1 -10 350.0 173.0 478.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.520903
76 -1 Car -1 -1 -10 263.0 215.0 384.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.539975
76 -1 Pedestrian -1 -1 -10 555.0 154.0 575.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.552681
76 -1 Car -1 -1 -10 385.0 199.0 438.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.82088
110 -1 Car -1 -1 -10 765.0 174.0 1018.0 329.0 -1 -1 -1 -1000 -1000 -1000 -10 15.434671
110 -1 Car -1 -1 -10 676.0 181.0 744.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 15.08032
110 -1 Car -1 -1 -10 230.0 191.0 402.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 14.183854
110 -1 Car -1 -1 -10 730.0 179.0 849.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 13.106259
110 -1 Car -1 -1 -10 0.0 201.0 245.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.056067
110 -1 Car -1 -1 -10 449.0 187.0 507.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.989164
110 -1 Car -1 -1 -10 558.0 175.0 600.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 8.882442
110 -1 Car -1 -1 -10 502.0 180.0 534.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 8.729009
110 -1 Car -1 -1 -10 1018.0 139.0 1241.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 8.200794
110 -1 Car -1 -1 -10 374.0 188.0 455.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 8.152295
110 -1 Car -1 -1 -10 656.0 178.0 698.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 5.526365
110 -1 Pedestrian -1 -1 -10 744.0 200.0 764.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 1.253269
110 -1 Car -1 -1 -10 0.0 185.0 174.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 0.888451
110 -1 Pedestrian -1 -1 -10 516.0 147.0 538.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 0.695435
110 -1 Car -1 -1 -10 730.0 215.0 788.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.691133
70 -1 Car -1 -1 -10 228.0 191.0 362.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 15.422004
70 -1 Car -1 -1 -10 878.0 159.0 1163.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 14.384461
70 -1 Car -1 -1 -10 675.0 178.0 740.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 13.747192
70 -1 Car -1 -1 -10 460.0 181.0 513.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 11.212913
70 -1 Car -1 -1 -10 15.0 207.0 326.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 9.822778
70 -1 Car -1 -1 -10 796.0 162.0 935.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.9514
70 -1 Car -1 -1 -10 363.0 185.0 474.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 5.831008
70 -1 Pedestrian -1 -1 -10 546.0 160.0 557.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.317558
70 -1 Car -1 -1 -10 1050.0 164.0 1170.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.323967
70 -1 Car -1 -1 -10 484.0 181.0 539.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.637903
70 -1 Pedestrian -1 -1 -10 413.0 206.0 456.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.995492
35 -1 Car -1 -1 -10 730.0 179.0 911.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 15.411613
35 -1 Car -1 -1 -10 210.0 195.0 367.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 14.709761
35 -1 Car -1 -1 -10 373.0 178.0 466.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 14.589998
35 -1 Car -1 -1 -10 0.0 196.0 242.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 13.037091
35 -1 Car -1 -1 -10 555.0 178.0 584.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 8.877689
35 -1 Car -1 -1 -10 694.0 167.0 759.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 7.089631
35 -1 Car -1 -1 -10 518.0 179.0 547.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 6.139587
35 -1 Car -1 -1 -10 430.0 176.0 492.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 3.810143
35 -1 Car -1 -1 -10 636.0 176.0 662.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 2.613127
142 -1 Car -1 -1 -10 93.0 193.0 331.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 15.411483
142 -1 Car -1 -1 -10 282.0 190.0 406.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 13.381619
142 -1 Car -1 -1 -10 729.0 176.0 945.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 10.324739
142 -1 Car -1 -1 -10 800.0 183.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.267179
142 -1 Car -1 -1 -10 714.0 187.0 798.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 8.816699
142 -1 Pedestrian -1 -1 -10 784.0 160.0 805.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 4.22698
142 -1 Car -1 -1 -10 892.0 168.0 946.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 2.330569
142 -1 Car -1 -1 -10 1117.0 173.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.269483
142 -1 Pedestrian -1 -1 -10 799.0 154.0 824.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.581924
232 -1 Car -1 -1 -10 524.0 188.0 587.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 15.399926
232 -1 Car -1 -1 -10 347.0 189.0 392.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 14.138283
232 -1 Car -1 -1 -10 629.0 191.0 817.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 12.676176
232 -1 Car -1 -1 -10 27.0 200.0 246.0 354.0 -1 -1 -1 -1000 -1000 -1000 -10 10.381799
232 -1 Car -1 -1 -10 721.0 168.0 823.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 9.420328
232 -1 Car -1 -1 -10 507.0 184.0 531.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 4.128703
232 -1 Car -1 -1 -10 870.0 162.0 1230.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 3.165666
232 -1 Car -1 -1 -10 432.0 184.0 463.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 1.409525
232 -1 Car -1 -1 -10 592.0 162.0 621.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 0.565205
232 -1 Car -1 -1 -10 540.0 189.0 681.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.612134
232 -1 Car -1 -1 -10 0.0 214.0 91.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.999689
360 -1 Car -1 -1 -10 134.0 178.0 264.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 15.396535
360 -1 Pedestrian -1 -1 -10 776.0 168.0 814.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 12.500377
360 -1 Car -1 -1 -10 160.0 191.0 391.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 12.08063
360 -1 Car -1 -1 -10 345.0 186.0 440.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 11.561666
360 -1 Car -1 -1 -10 622.0 176.0 704.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 10.86266
360 -1 Car -1 -1 -10 484.0 177.0 571.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.94066
360 -1 Car -1 -1 -10 494.0 190.0 521.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.546861
360 -1 Pedestrian -1 -1 -10 680.0 178.0 694.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 0.444773
360 -1 Car -1 -1 -10 148.0 186.0 189.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 0.412104
360 -1 Cyclist -1 -1 -10 75.0 180.0 127.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.454598
109 -1 Car -1 -1 -10 675.0 179.0 740.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 15.382763
109 -1 Car -1 -1 -10 255.0 193.0 416.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 14.770368
109 -1 Car -1 -1 -10 754.0 177.0 965.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 13.755138
109 -1 Car -1 -1 -10 718.0 176.0 822.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 11.855197
109 -1 Car -1 -1 -10 441.0 183.0 511.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.267545
109 -1 Car -1 -1 -10 0.0 206.0 265.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 10.899163
109 -1 Car -1 -1 -10 506.0 180.0 536.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 8.824538
109 -1 Car -1 -1 -10 380.0 186.0 457.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 7.529361
109 -1 Car -1 -1 -10 567.0 175.0 604.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 6.723452
109 -1 Car -1 -1 -10 647.0 177.0 687.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 4.852735
109 -1 Car -1 -1 -10 954.0 148.0 1196.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 4.482615
109 -1 Car -1 -1 -10 71.0 165.0 379.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 0.741036
144 -1 Car -1 -1 -10 239.0 192.0 385.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 15.371677
144 -1 Car -1 -1 -10 760.0 185.0 1084.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 15.02322
144 -1 Car -1 -1 -10 0.0 185.0 249.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 13.064975
144 -1 Car -1 -1 -10 724.0 186.0 835.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 12.802855
144 -1 Car -1 -1 -10 1021.0 194.0 1227.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.172229
144 -1 Pedestrian -1 -1 -10 810.0 140.0 847.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 3.207365
144 -1 Car -1 -1 -10 916.0 172.0 964.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.39082
144 -1 Pedestrian -1 -1 -10 793.0 162.0 809.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.713324
116 -1 Car -1 -1 -10 808.0 178.0 1131.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 15.345645
116 -1 Car -1 -1 -10 389.0 186.0 480.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 15.128383
116 -1 Car -1 -1 -10 696.0 179.0 810.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 15.036427
116 -1 Car -1 -1 -10 0.0 198.0 270.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 13.075517
116 -1 Car -1 -1 -10 229.0 190.0 385.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 11.88611
116 -1 Car -1 -1 -10 480.0 179.0 527.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 11.807662
116 -1 Car -1 -1 -10 660.0 177.0 712.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 8.728893
116 -1 Car -1 -1 -10 521.0 173.0 571.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.250816
116 -1 Car -1 -1 -10 1024.0 171.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.399526
116 -1 Car -1 -1 -10 677.0 181.0 747.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 2.338384
116 -1 Car -1 -1 -10 786.0 184.0 926.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 1.752965
116 -1 Car -1 -1 -10 321.0 148.0 369.0 172.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.617295
239 -1 Car -1 -1 -10 651.0 183.0 725.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 15.330995
239 -1 Car -1 -1 -10 458.0 185.0 505.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 12.743714
239 -1 Car -1 -1 -10 826.0 201.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.251266
239 -1 Car -1 -1 -10 13.0 207.0 235.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 9.557244
239 -1 Car -1 -1 -10 883.0 162.0 1053.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 6.806499
239 -1 Car -1 -1 -10 624.0 180.0 648.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.276365
239 -1 Car -1 -1 -10 552.0 180.0 583.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 2.775034
239 -1 Car -1 -1 -10 834.0 174.0 953.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 2.215407
239 -1 Car -1 -1 -10 266.0 184.0 331.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 1.987213
239 -1 Car -1 -1 -10 637.0 182.0 679.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 1.119999
239 -1 Car -1 -1 -10 481.0 182.0 533.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.266487
91 -1 Car -1 -1 -10 322.0 195.0 433.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 15.273114
91 -1 Car -1 -1 -10 145.0 196.0 373.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 14.704984
91 -1 Car -1 -1 -10 783.0 154.0 958.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 12.639021
91 -1 Car -1 -1 -10 477.0 186.0 524.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 7.947121
91 -1 Car -1 -1 -10 431.0 189.0 491.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 7.797831
91 -1 Car -1 -1 -10 728.0 161.0 834.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.610762
91 -1 Car -1 -1 -10 661.0 173.0 724.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 4.893229
91 -1 Car -1 -1 -10 389.0 192.0 466.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 4.202643
91 -1 Car -1 -1 -10 1108.0 140.0 1216.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 3.836062
91 -1 Car -1 -1 -10 642.0 177.0 692.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.50632
91 -1 Car -1 -1 -10 1078.0 141.0 1146.0 177.0 -1 -1 -1 -1000 -1000 -1000 -10 1.149212
151 -1 Car -1 -1 -10 777.0 179.0 1087.0 352.0 -1 -1 -1 -1000 -1000 -1000 -10 15.258083
151 -1 Car -1 -1 -10 0.0 196.0 235.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.049603
151 -1 Car -1 -1 -10 251.0 177.0 388.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 6.349947
151 -1 Car -1 -1 -10 988.0 169.0 1241.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 3.555041
151 -1 Car -1 -1 -10 800.0 170.0 888.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 3.029839
151 -1 Car -1 -1 -10 2.0 209.0 69.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.676005
151 -1 Car -1 -1 -10 969.0 302.0 1231.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 0.438536
151 -1 Car -1 -1 -10 225.0 182.0 299.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.170847
151 -1 Car -1 -1 -10 829.0 196.0 1024.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.333355
151 -1 Pedestrian -1 -1 -10 849.0 150.0 888.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.908886
108 -1 Car -1 -1 -10 282.0 190.0 441.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 15.253919
108 -1 Car -1 -1 -10 13.0 194.0 285.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 14.566155
108 -1 Car -1 -1 -10 669.0 176.0 737.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 14.048915
108 -1 Car -1 -1 -10 742.0 174.0 930.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 13.155854
108 -1 Car -1 -1 -10 711.0 176.0 811.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 11.412461
108 -1 Car -1 -1 -10 508.0 181.0 540.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 7.81915
108 -1 Car -1 -1 -10 454.0 183.0 510.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 7.036571
108 -1 Car -1 -1 -10 570.0 173.0 607.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 5.780792
108 -1 Car -1 -1 -10 393.0 186.0 474.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 5.660618
108 -1 Car -1 -1 -10 648.0 178.0 679.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 5.660034
108 -1 Car -1 -1 -10 944.0 135.0 1241.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 4.115294
108 -1 Car -1 -1 -10 477.0 167.0 549.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.733351
108 -1 Car -1 -1 -10 165.0 200.0 294.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.982901
240 -1 Car -1 -1 -10 666.0 184.0 740.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 15.25126
240 -1 Car -1 -1 -10 463.0 184.0 516.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 14.001163
240 -1 Car -1 -1 -10 843.0 193.0 1226.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.293534
240 -1 Car -1 -1 -10 12.0 199.0 214.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.381387
240 -1 Car -1 -1 -10 896.0 165.0 1108.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 7.409675
240 -1 Car -1 -1 -10 639.0 178.0 666.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 7.083552
240 -1 Car -1 -1 -10 859.0 175.0 962.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 4.391197
240 -1 Car -1 -1 -10 649.0 181.0 694.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 1.752028
240 -1 Car -1 -1 -10 261.0 187.0 324.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 1.642422
240 -1 Car -1 -1 -10 563.0 179.0 590.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 1.310909
62 -1 Car -1 -1 -10 149.0 195.0 416.0 355.0 -1 -1 -1 -1000 -1000 -1000 -10 15.242034
62 -1 Car -1 -1 -10 641.0 177.0 690.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 13.360839
62 -1 Car -1 -1 -10 370.0 187.0 490.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 12.999863
62 -1 Car -1 -1 -10 751.0 158.0 912.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 9.771518
62 -1 Car -1 -1 -10 0.0 200.0 232.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 8.661904
62 -1 Car -1 -1 -10 484.0 179.0 525.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.455872
62 -1 Car -1 -1 -10 763.0 164.0 820.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 3.164924
62 -1 Car -1 -1 -10 863.0 155.0 935.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 2.189233
62 -1 Car -1 -1 -10 1049.0 135.0 1134.0 176.0 -1 -1 -1 -1000 -1000 -1000 -10 1.794826
62 -1 Car -1 -1 -10 942.0 154.0 975.0 177.0 -1 -1 -1 -1000 -1000 -1000 -10 0.141876
62 -1 Car -1 -1 -10 999.0 141.0 1081.0 179.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.063165
62 -1 Car -1 -1 -10 400.0 219.0 464.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.984944
344 -1 Car -1 -1 -10 463.0 179.0 514.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 15.221333
344 -1 Car -1 -1 -10 345.0 181.0 414.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 11.367862
344 -1 Car -1 -1 -10 0.0 191.0 219.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.197213
344 -1 Car -1 -1 -10 842.0 185.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.599668
344 -1 Pedestrian -1 -1 -10 675.0 172.0 695.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 7.847929
344 -1 Car -1 -1 -10 648.0 172.0 711.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 7.251667
344 -1 Car -1 -1 -10 538.0 174.0 607.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 4.938864
344 -1 Car -1 -1 -10 1119.0 165.0 1241.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.488912
389 -1 Car -1 -1 -10 928.0 157.0 1121.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 15.216762
389 -1 Car -1 -1 -10 530.0 176.0 660.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 13.476823
389 -1 Car -1 -1 -10 257.0 184.0 438.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 13.394202
389 -1 Pedestrian -1 -1 -10 398.0 142.0 453.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 0.222668
289 -1 Car -1 -1 -10 498.0 178.0 557.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 15.159507
289 -1 Car -1 -1 -10 804.0 163.0 1079.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 11.3168
289 -1 Car -1 -1 -10 0.0 185.0 228.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.068748
289 -1 Car -1 -1 -10 579.0 174.0 607.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 8.458253
289 -1 Car -1 -1 -10 716.0 176.0 817.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 7.903863
289 -1 Car -1 -1 -10 757.0 187.0 869.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 6.883485
289 -1 Car -1 -1 -10 689.0 174.0 734.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 4.373427
289 -1 Car -1 -1 -10 705.0 181.0 763.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 0.45871
289 -1 Car -1 -1 -10 606.0 155.0 638.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.522151
230 -1 Car -1 -1 -10 486.0 184.0 551.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 15.148169
230 -1 Car -1 -1 -10 307.0 186.0 349.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.952249
230 -1 Car -1 -1 -10 600.0 192.0 745.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 12.842935
230 -1 Car -1 -1 -10 675.0 166.0 778.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 10.862153
230 -1 Car -1 -1 -10 24.0 206.0 233.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 7.279889
230 -1 Car -1 -1 -10 466.0 178.0 490.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.768641
230 -1 Car -1 -1 -10 0.0 223.0 120.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 3.477836
230 -1 Car -1 -1 -10 766.0 148.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.3464
230 -1 Car -1 -1 -10 417.0 180.0 442.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.070005
230 -1 Car -1 -1 -10 387.0 180.0 423.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.383992
65 -1 Car -1 -1 -10 792.0 164.0 1015.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 15.10499
