53 -1 Pedestrian -1 -1 -10 1190.0 153.0 1239.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 7.449686
53 -1 Pedestrian -1 -1 -10 1136.0 168.0 1193.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 7.380692
53 -1 Pedestrian -1 -1 -10 1184.0 168.0 1204.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 4.655764
53 -1 Cyclist -1 -1 -10 764.0 205.0 772.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 2.296614
53 -1 Car -1 -1 -10 478.0 184.0 506.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 1.870169
53 -1 Pedestrian -1 -1 -10 5.0 84.0 58.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.194993
53 -1 Cyclist -1 -1 -10 339.0 211.0 348.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.029081
53 -1 Cyclist -1 -1 -10 722.0 204.0 732.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.280799
222 -1 Car -1 -1 -10 358.0 179.0 426.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 15.740514
222 -1 Car -1 -1 -10 552.0 175.0 754.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 14.030255
222 -1 Car -1 -1 -10 52.0 191.0 263.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 13.651101
222 -1 Car -1 -1 -10 237.0 178.0 318.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 11.758105
222 -1 Car -1 -1 -10 455.0 175.0 499.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 11.317958
222 -1 Car -1 -1 -10 718.0 171.0 788.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 8.777526
222 -1 Car -1 -1 -10 1046.0 172.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.478033
222 -1 Car -1 -1 -10 395.0 172.0 451.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 7.110374
222 -1 Car -1 -1 -10 568.0 172.0 597.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 4.379825
222 -1 Car -1 -1 -10 754.0 172.0 834.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 3.83804
222 -1 Car -1 -1 -10 641.0 166.0 672.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.704948
127 -1 Car -1 -1 -10 468.0 180.0 515.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 15.739479
127 -1 Car -1 -1 -10 593.0 170.0 637.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 13.625719
127 -1 Car -1 -1 -10 785.0 168.0 1016.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 13.56435
127 -1 Car -1 -1 -10 974.0 182.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.517805
127 -1 Car -1 -1 -10 730.0 165.0 889.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 6.991507
127 -1 Car -1 -1 -10 667.0 170.0 757.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 6.968785
127 -1 Car -1 -1 -10 652.0 171.0 702.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 6.771682
127 -1 Car -1 -1 -10 728.0 172.0 789.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 2.626136
127 -1 Pedestrian -1 -1 -10 222.0 61.0 241.0 110.0 -1 -1 -1 -1000 -1000 -1000 -10 1.513396
127 -1 Pedestrian -1 -1 -10 945.0 150.0 1019.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.700653
127 -1 Pedestrian -1 -1 -10 238.0 56.0 265.0 115.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.974957
205 -1 Car -1 -1 -10 831.0 170.0 1139.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 15.738731
205 -1 Car -1 -1 -10 373.0 179.0 441.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 14.705812
205 -1 Car -1 -1 -10 588.0 177.0 708.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 13.891358
205 -1 Car -1 -1 -10 164.0 190.0 301.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 13.061114
205 -1 Car -1 -1 -10 697.0 171.0 767.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 12.651181
205 -1 Car -1 -1 -10 8.0 179.0 151.0 285.0 -1 -1 -1 -1000 -1000 -1000 -10 12.473183
205 -1 Car -1 -1 -10 462.0 176.0 500.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 11.316699
205 -1 Car -1 -1 -10 271.0 179.0 340.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 8.139199
205 -1 Car -1 -1 -10 411.0 175.0 466.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 7.476902
205 -1 Car -1 -1 -10 513.0 175.0 564.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 3.88188
205 -1 Car -1 -1 -10 1051.0 174.0 1240.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.69583
205 -1 Car -1 -1 -10 673.0 171.0 729.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 2.60945
205 -1 Car -1 -1 -10 736.0 171.0 804.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 2.351239
205 -1 Pedestrian -1 -1 -10 1024.0 175.0 1098.0 356.0 -1 -1 -1 -1000 -1000 -1000 -10 0.962337
205 -1 Car -1 -1 -10 613.0 173.0 744.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 0.465128
205 -1 Car -1 -1 -10 0.0 171.0 53.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 0.03884
223 -1 Car -1 -1 -10 351.0 180.0 441.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 15.730229
223 -1 Car -1 -1 -10 50.0 195.0 247.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 14.692906
223 -1 Car -1 -1 -10 560.0 178.0 764.0 350.0 -1 -1 -1 -1000 -1000 -1000 -10 14.68032
223 -1 Car -1 -1 -10 458.0 174.0 496.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 11.022788
223 -1 Car -1 -1 -10 712.0 168.0 835.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 10.582887
223 -1 Car -1 -1 -10 240.0 177.0 320.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 10.289302
223 -1 Car -1 -1 -10 1068.0 146.0 1241.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 9.03506
223 -1 Car -1 -1 -10 403.0 175.0 455.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.264266
223 -1 Car -1 -1 -10 563.0 172.0 590.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 3.474012
223 -1 Car -1 -1 -10 511.0 174.0 558.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 2.495798
223 -1 Car -1 -1 -10 717.0 170.0 774.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 2.053723
223 -1 Pedestrian -1 -1 -10 493.0 168.0 505.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.740135
209 -1 Car -1 -1 -10 582.0 179.0 718.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 15.724556
209 -1 Car -1 -1 -10 372.0 180.0 443.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 14.939438
209 -1 Car -1 -1 -10 129.0 190.0 287.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 13.339978
209 -1 Car -1 -1 -10 870.0 179.0 1221.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 13.318267
209 -1 Car -1 -1 -10 709.0 168.0 820.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 11.163177
209 -1 Car -1 -1 -10 265.0 178.0 327.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 10.704165
209 -1 Car -1 -1 -10 465.0 174.0 503.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 10.683839
209 -1 Car -1 -1 -10 2.0 180.0 115.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 9.25348
209 -1 Car -1 -1 -10 412.0 176.0 464.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 6.91197
209 -1 Car -1 -1 -10 703.0 172.0 746.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 5.176825
209 -1 Car -1 -1 -10 517.0 174.0 559.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 3.043562
209 -1 Car -1 -1 -10 656.0 173.0 762.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 1.387258
209 -1 Car -1 -1 -10 683.0 170.0 723.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 1.349416
209 -1 Car -1 -1 -10 1125.0 183.0 1238.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.047791
209 -1 Car -1 -1 -10 37.0 178.0 225.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.767943
209 -1 Car -1 -1 -10 4.0 53.0 53.0 98.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.792664
188 -1 Car -1 -1 -10 758.0 169.0 950.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 15.716665
188 -1 Car -1 -1 -10 597.0 171.0 685.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 14.114665
188 -1 Car -1 -1 -10 253.0 184.0 359.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 13.874408
188 -1 Car -1 -1 -10 88.0 175.0 303.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 13.31569
188 -1 Car -1 -1 -10 406.0 173.0 463.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 12.987241
188 -1 Car -1 -1 -10 477.0 170.0 515.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 10.030492
188 -1 Car -1 -1 -10 0.0 166.0 101.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 9.287998
188 -1 Car -1 -1 -10 436.0 169.0 479.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 7.980267
188 -1 Car -1 -1 -10 677.0 167.0 770.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.794205
188 -1 Pedestrian -1 -1 -10 437.0 158.0 461.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 1.698619
188 -1 Car -1 -1 -10 55.0 175.0 163.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 1.12522
188 -1 Car -1 -1 -10 986.0 133.0 1241.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 1.103086
188 -1 Car -1 -1 -10 323.0 174.0 381.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.686386
188 -1 Pedestrian -1 -1 -10 250.0 119.0 326.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 0.080452
188 -1 Car -1 -1 -10 767.0 167.0 858.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.379327
188 -1 Car -1 -1 -10 666.0 169.0 712.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.883633
252 -1 Car -1 -1 -10 416.0 182.0 480.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 15.712162
252 -1 Car -1 -1 -10 355.0 181.0 435.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 15.35389
252 -1 Car -1 -1 -10 31.0 192.0 253.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 13.198014
252 -1 Car -1 -1 -10 566.0 178.0 729.0 326.0 -1 -1 -1 -1000 -1000 -1000 -10 12.665642
252 -1 Car -1 -1 -10 719.0 171.0 796.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.954027
252 -1 Car -1 -1 -10 229.0 179.0 305.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 11.523587
252 -1 Car -1 -1 -10 748.0 171.0 892.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 2.261061
252 -1 Car -1 -1 -10 512.0 178.0 553.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.513679
252 -1 Car -1 -1 -10 1183.0 207.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.363822
252 -1 Car -1 -1 -10 687.0 173.0 760.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.904386
252 -1 Pedestrian -1 -1 -10 985.0 86.0 1032.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 0.078205
252 -1 Car -1 -1 -10 347.0 180.0 386.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 0.051405
187 -1 Car -1 -1 -10 108.0 179.0 270.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 15.701474
187 -1 Car -1 -1 -10 590.0 171.0 683.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 15.001055
187 -1 Car -1 -1 -10 751.0 167.0 952.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 14.311824
187 -1 Car -1 -1 -10 263.0 183.0 362.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 14.027568
187 -1 Car -1 -1 -10 414.0 173.0 470.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 12.464958
187 -1 Car -1 -1 -10 0.0 169.0 120.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 11.269755
187 -1 Car -1 -1 -10 480.0 172.0 512.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 10.617415
187 -1 Car -1 -1 -10 676.0 166.0 764.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 10.379932
187 -1 Car -1 -1 -10 526.0 172.0 554.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 5.839144
187 -1 Car -1 -1 -10 758.0 171.0 854.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 1.75433
187 -1 Car -1 -1 -10 438.0 169.0 497.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 1.576402
187 -1 Pedestrian -1 -1 -10 438.0 165.0 459.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 0.968112
187 -1 Pedestrian -1 -1 -10 756.0 135.0 773.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 0.845485
187 -1 Car -1 -1 -10 327.0 173.0 382.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.761807
187 -1 Car -1 -1 -10 933.0 119.0 1241.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 0.631331
187 -1 Pedestrian -1 -1 -10 909.0 180.0 934.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 0.364171
187 -1 Pedestrian -1 -1 -10 320.0 207.0 330.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 0.063706
187 -1 Car -1 -1 -10 69.0 175.0 155.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.84847
324 -1 Car -1 -1 -10 298.0 175.0 480.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 15.700562
324 -1 Car -1 -1 -10 700.0 170.0 773.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 13.432695
324 -1 Car -1 -1 -10 17.0 187.0 241.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 11.291717
324 -1 Car -1 -1 -10 846.0 163.0 917.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 9.255853
324 -1 Car -1 -1 -10 426.0 179.0 507.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.489433
324 -1 Pedestrian -1 -1 -10 1170.0 156.0 1196.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 1.082994
324 -1 Pedestrian -1 -1 -10 687.0 174.0 697.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.282715
274 -1 Car -1 -1 -10 402.0 187.0 477.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 15.698102
274 -1 Car -1 -1 -10 602.0 183.0 683.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 14.649924
274 -1 Car -1 -1 -10 305.0 190.0 401.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 14.084521
274 -1 Car -1 -1 -10 728.0 176.0 898.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 12.886765
274 -1 Car -1 -1 -10 512.0 184.0 551.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 10.897776
274 -1 Car -1 -1 -10 562.0 180.0 592.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.927679
274 -1 Car -1 -1 -10 0.0 200.0 94.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 9.595265
274 -1 Car -1 -1 -10 157.0 186.0 262.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 9.341664
274 -1 Car -1 -1 -10 680.0 180.0 759.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 8.500379
274 -1 Car -1 -1 -10 362.0 180.0 429.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 8.484159
274 -1 Car -1 -1 -10 673.0 182.0 709.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 4.131121
274 -1 Car -1 -1 -10 722.0 182.0 813.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 2.342992
238 -1 Car -1 -1 -10 348.0 179.0 432.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 15.692031
238 -1 Car -1 -1 -10 564.0 169.0 774.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 14.10892
238 -1 Car -1 -1 -10 35.0 194.0 224.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 14.093202
238 -1 Car -1 -1 -10 507.0 177.0 543.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 13.758897
238 -1 Car -1 -1 -10 229.0 178.0 308.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 12.137275
238 -1 Car -1 -1 -10 456.0 175.0 497.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 10.55098
238 -1 Car -1 -1 -10 717.0 166.0 845.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 9.190249
238 -1 Car -1 -1 -10 393.0 174.0 455.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 7.916125
238 -1 Car -1 -1 -10 582.0 172.0 610.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 4.345342
238 -1 Pedestrian -1 -1 -10 1147.0 196.0 1241.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 3.666014
238 -1 Cyclist -1 -1 -10 114.0 181.0 232.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 1.894315
238 -1 Car -1 -1 -10 715.0 171.0 771.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 1.543436
238 -1 Pedestrian -1 -1 -10 492.0 168.0 503.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.177739
238 -1 Cyclist -1 -1 -10 200.0 181.0 237.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 0.90705
238 -1 Pedestrian -1 -1 -10 971.0 61.0 1039.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.269071
238 -1 Pedestrian -1 -1 -10 311.0 178.0 351.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.798598
52 -1 Car -1 -1 -10 570.0 184.0 639.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 15.68062
52 -1 Car -1 -1 -10 68.0 169.0 278.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 12.608655
52 -1 Car -1 -1 -10 406.0 189.0 448.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 10.1412
52 -1 Pedestrian -1 -1 -10 1155.0 158.0 1211.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 9.412855
52 -1 Pedestrian -1 -1 -10 1117.0 180.0 1161.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 4.417179
52 -1 Car -1 -1 -10 480.0 183.0 506.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 1.023685
52 -1 Pedestrian -1 -1 -10 1135.0 152.0 1178.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.393419
142 -1 Car -1 -1 -10 702.0 170.0 845.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 15.653286
142 -1 Car -1 -1 -10 873.0 177.0 1180.0 347.0 -1 -1 -1 -1000 -1000 -1000 -10 13.806969
142 -1 Car -1 -1 -10 410.0 175.0 453.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 13.502839
142 -1 Car -1 -1 -10 593.0 173.0 640.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 13.036254
142 -1 Car -1 -1 -10 443.0 182.0 489.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 12.239416
142 -1 Car -1 -1 -10 391.0 178.0 419.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 7.287886
142 -1 Car -1 -1 -10 672.0 174.0 725.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 7.012209
142 -1 Car -1 -1 -10 491.0 176.0 520.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 4.624097
142 -1 Car -1 -1 -10 1072.0 174.0 1236.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 1.982893
142 -1 Car -1 -1 -10 0.0 182.0 57.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 0.758344
142 -1 Car -1 -1 -10 690.0 170.0 766.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 0.469324
142 -1 Car -1 -1 -10 644.0 173.0 680.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 0.417427
142 -1 Car -1 -1 -10 785.0 165.0 1159.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.479363
142 -1 Car -1 -1 -10 613.0 162.0 705.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.595754
142 -1 Car -1 -1 -10 519.0 174.0 541.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.811901
182 -1 Car -1 -1 -10 163.0 180.0 309.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 15.624553
182 -1 Car -1 -1 -10 596.0 177.0 677.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 14.418395
182 -1 Car -1 -1 -10 729.0 171.0 873.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 14.287295
182 -1 Car -1 -1 -10 1.0 173.0 191.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 14.12962
182 -1 Car -1 -1 -10 418.0 177.0 476.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 14.108352
182 -1 Car -1 -1 -10 483.0 173.0 515.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 10.191239
182 -1 Car -1 -1 -10 294.0 186.0 392.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 8.578481
182 -1 Car -1 -1 -10 674.0 170.0 740.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 8.024558
182 -1 Car -1 -1 -10 814.0 146.0 1137.0 330.0 -1 -1 -1 -1000 -1000 -1000 -10 6.802205
182 -1 Car -1 -1 -10 1148.0 183.0 1239.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 2.554782
182 -1 Car -1 -1 -10 345.0 177.0 385.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 0.327475
182 -1 Car -1 -1 -10 725.0 170.0 806.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.19536
182 -1 Car -1 -1 -10 400.0 175.0 438.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.380696
182 -1 Car -1 -1 -10 338.0 194.0 377.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.749957
289 -1 Car -1 -1 -10 144.0 192.0 314.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 15.622687
289 -1 Car -1 -1 -10 326.0 185.0 433.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 15.273298
289 -1 Car -1 -1 -10 849.0 167.0 1089.0 316.0 -1 -1 -1 -1000 -1000 -1000 -10 14.391011
289 -1 Car -1 -1 -10 598.0 178.0 660.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 12.604741
289 -1 Car -1 -1 -10 470.0 180.0 526.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 12.221951
289 -1 Car -1 -1 -10 681.0 180.0 750.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 12.051764
289 -1 Car -1 -1 -10 722.0 178.0 827.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 11.264874
289 -1 Car -1 -1 -10 275.0 177.0 365.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 9.649806
289 -1 Car -1 -1 -10 550.0 177.0 591.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.151807
289 -1 Pedestrian -1 -1 -10 1019.0 258.0 1042.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 0.094194
289 -1 Car -1 -1 -10 23.0 184.0 150.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.355071
289 -1 Pedestrian -1 -1 -10 728.0 159.0 745.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.576805
210 -1 Car -1 -1 -10 374.0 179.0 435.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 15.615445
210 -1 Car -1 -1 -10 583.0 180.0 716.0 303.0 -1 -1 -1 -1000 -1000 -1000 -10 14.843979
210 -1 Car -1 -1 -10 884.0 170.0 1237.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 13.726276
210 -1 Car -1 -1 -10 705.0 167.0 818.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 12.279868
210 -1 Car -1 -1 -10 118.0 189.0 285.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 11.826785
210 -1 Car -1 -1 -10 261.0 178.0 331.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 11.524308
210 -1 Car -1 -1 -10 465.0 174.0 503.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 10.956798
210 -1 Car -1 -1 -10 0.0 177.0 114.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 8.147954
210 -1 Car -1 -1 -10 407.0 174.0 459.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 7.816044
210 -1 Car -1 -1 -10 517.0 175.0 561.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 5.501886
210 -1 Car -1 -1 -10 702.0 172.0 749.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 3.098713
210 -1 Pedestrian -1 -1 -10 1100.0 153.0 1215.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 2.547288
210 -1 Car -1 -1 -10 617.0 170.0 773.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 0.269623
210 -1 Car -1 -1 -10 0.0 39.0 62.0 93.0 -1 -1 -1 -1000 -1000 -1000 -10 0.119544
210 -1 Pedestrian -1 -1 -10 183.0 110.0 240.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.529226
210 -1 Car -1 -1 -10 684.0 170.0 713.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.714893
30 -1 Car -1 -1 -10 561.0 177.0 671.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 15.594647
30 -1 Pedestrian -1 -1 -10 839.0 168.0 869.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 13.615681
30 -1 Car -1 -1 -10 1007.0 174.0 1240.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.448965
30 -1 Car -1 -1 -10 463.0 172.0 519.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 8.480986
30 -1 Pedestrian -1 -1 -10 954.0 174.0 973.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 5.608477
30 -1 Pedestrian -1 -1 -10 1071.0 160.0 1096.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 5.281188
