68 -1 Car -1 -1 -10 407.0 194.0 474.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.612
68 -1 Car -1 -1 -10 505.0 164.0 553.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.944853
511 -1 Car -1 -1 -10 684.0 189.0 794.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 14.722541
511 -1 Car -1 -1 -10 410.0 187.0 518.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 14.220119
511 -1 Car -1 -1 -10 0.0 188.0 340.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.880187
511 -1 Car -1 -1 -10 789.0 210.0 1238.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.728063
511 -1 Car -1 -1 -10 661.0 184.0 722.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 4.894548
511 -1 Pedestrian -1 -1 -10 631.0 184.0 640.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 1.19259
511 -1 Pedestrian -1 -1 -10 483.0 201.0 503.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.396172
468 -1 Car -1 -1 -10 478.0 173.0 537.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 14.699064
468 -1 Car -1 -1 -10 367.0 174.0 486.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 14.139913
468 -1 Car -1 -1 -10 692.0 180.0 778.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 13.282133
468 -1 Car -1 -1 -10 515.0 170.0 565.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 9.854032
468 -1 Car -1 -1 -10 647.0 174.0 696.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 9.735952
468 -1 Car -1 -1 -10 715.0 72.0 1175.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 3.560782
468 -1 Pedestrian -1 -1 -10 546.0 172.0 559.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 1.072647
468 -1 Car -1 -1 -10 1065.0 193.0 1234.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 0.578355
468 -1 Car -1 -1 -10 795.0 192.0 1040.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.368362
190 -1 Car -1 -1 -10 516.0 183.0 566.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 14.692298
190 -1 Car -1 -1 -10 733.0 162.0 908.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 13.971045
190 -1 Car -1 -1 -10 676.0 169.0 738.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 10.777452
190 -1 Car -1 -1 -10 570.0 176.0 610.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 9.133246
190 -1 Car -1 -1 -10 848.0 102.0 1237.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.351862
66 -1 Car -1 -1 -10 795.0 178.0 1137.0 372.0 -1 -1 -1 -1000 -1000 -1000 -10 14.688539
66 -1 Car -1 -1 -10 415.0 174.0 521.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 13.355984
66 -1 Car -1 -1 -10 649.0 176.0 698.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 11.020445
66 -1 Car -1 -1 -10 724.0 175.0 850.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 9.070405
66 -1 Car -1 -1 -10 685.0 180.0 771.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 6.952203
66 -1 Car -1 -1 -10 618.0 170.0 654.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 5.080403
66 -1 Car -1 -1 -10 558.0 175.0 576.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 1.942819
66 -1 Cyclist -1 -1 -10 679.0 180.0 696.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 0.701537
66 -1 Car -1 -1 -10 458.0 144.0 562.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 0.645022
66 -1 Cyclist -1 -1 -10 394.0 194.0 420.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.979724
616 -1 Car -1 -1 -10 366.0 185.0 408.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 14.666513
97 -1 Car -1 -1 -10 823.0 170.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 14.651814
97 -1 Car -1 -1 -10 549.0 178.0 577.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 10.166141
97 -1 Car -1 -1 -10 638.0 166.0 699.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 8.073543
97 -1 Pedestrian -1 -1 -10 267.0 223.0 289.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 1.999428
97 -1 Car -1 -1 -10 624.0 165.0 677.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.300578
112 -1 Car -1 -1 -10 547.0 174.0 582.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 14.63816
112 -1 Car -1 -1 -10 688.0 150.0 798.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 7.794667
112 -1 Car -1 -1 -10 659.0 176.0 717.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.127909
112 -1 Pedestrian -1 -1 -10 718.0 91.0 738.0 139.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.71647
509 -1 Car -1 -1 -10 677.0 185.0 775.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 14.622715
509 -1 Car -1 -1 -10 423.0 180.0 521.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 14.254959
509 -1 Car -1 -1 -10 51.0 186.0 387.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 13.286258
509 -1 Car -1 -1 -10 752.0 198.0 1135.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.917289
509 -1 Cyclist -1 -1 -10 642.0 188.0 708.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 1.965194
509 -1 Car -1 -1 -10 663.0 181.0 724.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 1.756435
509 -1 Cyclist -1 -1 -10 489.0 155.0 532.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 0.387788
509 -1 Car -1 -1 -10 139.0 215.0 999.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.914089
509 -1 Pedestrian -1 -1 -10 495.0 200.0 509.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.943124
94 -1 Car -1 -1 -10 744.0 184.0 981.0 333.0 -1 -1 -1 -1000 -1000 -1000 -10 14.620261
94 -1 Car -1 -1 -10 550.0 184.0 578.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 10.09874
94 -1 Car -1 -1 -10 636.0 171.0 688.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 8.25913
94 -1 Car -1 -1 -10 567.0 182.0 587.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.633103
742 -1 Car -1 -1 -10 1035.0 160.0 1117.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 14.611939
742 -1 Pedestrian -1 -1 -10 993.0 146.0 1009.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.718377
463 -1 Car -1 -1 -10 430.0 174.0 520.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 14.60582
463 -1 Car -1 -1 -10 836.0 193.0 1233.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.260076
463 -1 Car -1 -1 -10 505.0 175.0 551.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 9.733498
463 -1 Car -1 -1 -10 672.0 179.0 734.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 9.277471
463 -1 Car -1 -1 -10 641.0 175.0 690.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 9.124971
463 -1 Car -1 -1 -10 530.0 170.0 571.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 7.881896
463 -1 Car -1 -1 -10 716.0 119.0 938.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 4.976958
463 -1 Car -1 -1 -10 1120.0 177.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.61191
650 -1 Car -1 -1 -10 460.0 179.0 570.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 14.582981
650 -1 Pedestrian -1 -1 -10 921.0 160.0 942.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 8.228412
86 -1 Car -1 -1 -10 695.0 179.0 797.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 14.578293
86 -1 Car -1 -1 -10 622.0 168.0 672.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 8.125998
86 -1 Car -1 -1 -10 983.0 203.0 1238.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 5.071168
86 -1 Car -1 -1 -10 555.0 177.0 577.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 4.148632
86 -1 Car -1 -1 -10 225.0 112.0 479.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 0.830304
86 -1 Pedestrian -1 -1 -10 625.0 151.0 641.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.231377
86 -1 Pedestrian -1 -1 -10 470.0 173.0 493.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.820148
508 -1 Car -1 -1 -10 675.0 180.0 772.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 14.560884
508 -1 Car -1 -1 -10 76.0 181.0 404.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 14.448579
508 -1 Car -1 -1 -10 429.0 175.0 527.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 14.176668
508 -1 Car -1 -1 -10 768.0 184.0 1042.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 12.815547
508 -1 Car -1 -1 -10 648.0 175.0 707.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 1.103984
508 -1 Pedestrian -1 -1 -10 646.0 183.0 658.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 0.067892
508 -1 Cyclist -1 -1 -10 487.0 153.0 526.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.889794
203 -1 Car -1 -1 -10 706.0 156.0 829.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 14.525591
203 -1 Car -1 -1 -10 459.0 178.0 529.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 13.162091
203 -1 Car -1 -1 -10 548.0 169.0 606.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 9.873917
203 -1 Car -1 -1 -10 683.0 170.0 734.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 3.397264
203 -1 Pedestrian -1 -1 -10 722.0 183.0 755.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.617686
477 -1 Car -1 -1 -10 402.0 184.0 504.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 14.514641
477 -1 Car -1 -1 -10 740.0 191.0 924.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 14.231339
477 -1 Car -1 -1 -10 480.0 172.0 540.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 11.531041
477 -1 Car -1 -1 -10 659.0 182.0 716.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 10.014516
477 -1 Car -1 -1 -10 8.0 177.0 321.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 7.858753
477 -1 Car -1 -1 -10 523.0 175.0 558.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 4.69858
477 -1 Car -1 -1 -10 629.0 179.0 667.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.536855
619 -1 Car -1 -1 -10 452.0 179.0 498.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 14.512478
619 -1 Pedestrian -1 -1 -10 663.0 166.0 673.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.786232
647 -1 Car -1 -1 -10 507.0 179.0 594.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 14.494874
647 -1 Pedestrian -1 -1 -10 906.0 162.0 925.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 7.344676
647 -1 Car -1 -1 -10 4.0 213.0 318.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.670533
647 -1 Cyclist -1 -1 -10 794.0 108.0 828.0 169.0 -1 -1 -1 -1000 -1000 -1000 -10 0.690277
349 -1 Car -1 -1 -10 861.0 177.0 913.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 14.489068
349 -1 Car -1 -1 -10 948.0 177.0 1061.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 6.960596
349 -1 Car -1 -1 -10 920.0 178.0 957.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 4.958701
349 -1 Pedestrian -1 -1 -10 0.0 30.0 18.0 92.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.438655
478 -1 Car -1 -1 -10 736.0 190.0 970.0 331.0 -1 -1 -1 -1000 -1000 -1000 -10 14.480736
478 -1 Car -1 -1 -10 471.0 175.0 536.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 12.75133
478 -1 Car -1 -1 -10 399.0 186.0 497.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 11.726348
478 -1 Car -1 -1 -10 657.0 181.0 726.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.070774
478 -1 Car -1 -1 -10 516.0 175.0 561.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.933226
478 -1 Car -1 -1 -10 0.0 194.0 283.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.838791
478 -1 Cyclist -1 -1 -10 658.0 213.0 667.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 3.288925
478 -1 Car -1 -1 -10 628.0 177.0 680.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 2.376271
478 -1 Pedestrian -1 -1 -10 346.0 182.0 366.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.689702
466 -1 Car -1 -1 -10 396.0 174.0 503.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 14.468596
466 -1 Car -1 -1 -10 691.0 181.0 760.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 11.387736
466 -1 Car -1 -1 -10 517.0 170.0 563.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.764508
466 -1 Car -1 -1 -10 486.0 176.0 545.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 8.63168
466 -1 Car -1 -1 -10 645.0 175.0 696.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 6.942685
466 -1 Car -1 -1 -10 1136.0 272.0 1236.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 6.394933
466 -1 Car -1 -1 -10 752.0 100.0 1128.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 4.075717
466 -1 Cyclist -1 -1 -10 640.0 183.0 654.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 0.684819
466 -1 Car -1 -1 -10 748.0 190.0 875.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.273781
348 -1 Car -1 -1 -10 891.0 178.0 939.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 14.464726
348 -1 Car -1 -1 -10 975.0 176.0 1076.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 6.702603
348 -1 Car -1 -1 -10 949.0 175.0 992.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 4.696227
225 -1 Car -1 -1 -10 351.0 177.0 468.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 14.436451
225 -1 Car -1 -1 -10 477.0 165.0 595.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 11.929693
225 -1 Car -1 -1 -10 795.0 164.0 927.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 9.261383
225 -1 Car -1 -1 -10 19.0 167.0 391.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.341104
225 -1 Car -1 -1 -10 878.0 167.0 1000.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 4.818848
85 -1 Car -1 -1 -10 700.0 181.0 787.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 14.394942
85 -1 Car -1 -1 -10 623.0 169.0 670.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 9.035188
85 -1 Car -1 -1 -10 553.0 179.0 575.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 7.944016
85 -1 Car -1 -1 -10 911.0 189.0 1241.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 6.795619
85 -1 Car -1 -1 -10 7.0 229.0 163.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 3.224463
85 -1 Pedestrian -1 -1 -10 536.0 170.0 547.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 0.167093
85 -1 Car -1 -1 -10 45.0 153.0 344.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.280238
39 -1 Car -1 -1 -10 164.0 188.0 263.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 14.357287
39 -1 Car -1 -1 -10 55.0 193.0 121.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 5.722213
39 -1 Car -1 -1 -10 102.0 191.0 166.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 4.322562
39 -1 Cyclist -1 -1 -10 92.0 192.0 106.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 0.213453
39 -1 Pedestrian -1 -1 -10 510.0 174.0 535.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 0.039681
39 -1 Car -1 -1 -10 134.0 188.0 202.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 0.034817
39 -1 Pedestrian -1 -1 -10 156.0 81.0 210.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.893256
205 -1 Car -1 -1 -10 437.0 180.0 528.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 14.340619
205 -1 Car -1 -1 -10 719.0 155.0 858.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 14.008792
205 -1 Car -1 -1 -10 544.0 170.0 600.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 8.199525
205 -1 Car -1 -1 -10 690.0 168.0 748.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 5.440729
410 -1 Car -1 -1 -10 791.0 196.0 1174.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 14.335468
410 -1 Car -1 -1 -10 93.0 189.0 456.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 13.040073
410 -1 Car -1 -1 -10 706.0 192.0 828.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 12.061487
410 -1 Car -1 -1 -10 669.0 181.0 716.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 10.97787
410 -1 Car -1 -1 -10 470.0 175.0 545.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 9.864619
410 -1 Car -1 -1 -10 366.0 169.0 507.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 9.093894
410 -1 Car -1 -1 -10 649.0 173.0 682.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.675264
410 -1 Car -1 -1 -10 511.0 177.0 561.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 3.275122
410 -1 Car -1 -1 -10 569.0 171.0 591.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 1.849048
192 -1 Car -1 -1 -10 757.0 158.0 972.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 14.328925
192 -1 Car -1 -1 -10 514.0 176.0 560.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 13.824675
192 -1 Car -1 -1 -10 678.0 165.0 740.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 10.643969
192 -1 Car -1 -1 -10 569.0 171.0 611.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.541441
192 -1 Car -1 -1 -10 944.0 106.0 1230.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 3.322307
192 -1 Pedestrian -1 -1 -10 935.0 223.0 1064.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 0.927549
206 -1 Car -1 -1 -10 733.0 154.0 871.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 14.319566
206 -1 Car -1 -1 -10 435.0 176.0 526.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 13.5268
206 -1 Car -1 -1 -10 542.0 168.0 597.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 10.75864
206 -1 Car -1 -1 -10 688.0 172.0 744.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 7.997269
206 -1 Car -1 -1 -10 404.0 200.0 483.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 1.719011
206 -1 Car -1 -1 -10 683.0 155.0 787.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 0.46215
196 -1 Car -1 -1 -10 497.0 186.0 550.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 14.311043
196 -1 Car -1 -1 -10 682.0 172.0 764.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 14.116499
196 -1 Car -1 -1 -10 816.0 154.0 1185.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.955899
196 -1 Car -1 -1 -10 561.0 180.0 609.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 10.671941
196 -1 Car -1 -1 -10 1009.0 216.0 1219.0 356.0 -1 -1 -1 -1000 -1000 -1000 -10 1.092597
456 -1 Car -1 -1 -10 481.0 174.0 540.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 14.300645
456 -1 Car -1 -1 -10 734.0 187.0 916.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 14.174558
456 -1 Car -1 -1 -10 804.0 186.0 1227.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.742892
456 -1 Car -1 -1 -10 532.0 169.0 580.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 6.952795
456 -1 Car -1 -1 -10 662.0 189.0 692.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 4.406719
456 -1 Car -1 -1 -10 530.0 180.0 557.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 3.01835
456 -1 Car -1 -1 -10 634.0 172.0 674.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 2.716949
456 -1 Car -1 -1 -10 678.0 142.0 819.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 2.080768
202 -1 Car -1 -1 -10 459.0 179.0 536.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 14.299507
202 -1 Car -1 -1 -10 713.0 158.0 810.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 13.242478
202 -1 Car -1 -1 -10 550.0 172.0 603.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 13.149938
202 -1 Car -1 -1 -10 682.0 171.0 726.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 2.983053
202 -1 Car -1 -1 -10 456.0 201.0 499.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.76362
202 -1 Cyclist -1 -1 -10 932.0 193.0 968.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.888575
741 -1 Car -1 -1 -10 989.0 160.0 1065.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 14.288809
741 -1 Pedestrian -1 -1 -10 1213.0 122.0 1234.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 1.829921
741 -1 Cyclist -1 -1 -10 768.0 157.0 831.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.459223
741 -1 Car -1 -1 -10 1059.0 162.0 1233.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.878364
453 -1 Car -1 -1 -10 493.0 179.0 544.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 14.249579
453 -1 Car -1 -1 -10 764.0 186.0 1020.0 348.0 -1 -1 -1 -1000 -1000 -1000 -10 12.860079
453 -1 Car -1 -1 -10 719.0 185.0 832.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 10.009198
453 -1 Car -1 -1 -10 534.0 178.0 579.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 4.530358
453 -1 Car -1 -1 -10 663.0 150.0 772.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 2.922065
453 -1 Car -1 -1 -10 634.0 181.0 679.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 1.776496
453 -1 Car -1 -1 -10 656.0 188.0 693.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 0.63223
453 -1 Pedestrian -1 -1 -10 682.0 191.0 698.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.901532
458 -1 Car -1 -1 -10 749.0 189.0 998.0 331.0 -1 -1 -1 -1000 -1000 -1000 -10 14.238254
458 -1 Car -1 -1 -10 469.0 174.0 536.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 13.30373
458 -1 Car -1 -1 -10 833.0 198.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.439336
458 -1 Car -1 -1 -10 526.0 179.0 556.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 7.999814
458 -1 Car -1 -1 -10 531.0 171.0 584.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 5.536587
458 -1 Car -1 -1 -10 640.0 176.0 676.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 4.956073
458 -1 Car -1 -1 -10 681.0 141.0 841.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 3.977711
458 -1 Car -1 -1 -10 669.0 190.0 705.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 3.895382
458 -1 Car -1 -1 -10 704.0 196.0 791.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 2.475246
458 -1 Pedestrian -1 -1 -10 443.0 72.0 512.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 0.601777
113 -1 Car -1 -1 -10 542.0 172.0 581.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 14.236899
113 -1 Car -1 -1 -10 689.0 148.0 819.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 5.812819
113 -1 Car -1 -1 -10 662.0 171.0 717.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 2.674742
113 -1 Car -1 -1 -10 696.0 193.0 776.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.394119
476 -1 Car -1 -1 -10 721.0 187.0 904.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 14.222373
476 -1 Car -1 -1 -10 408.0 183.0 509.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 12.216104
476 -1 Car -1 -1 -10 649.0 181.0 711.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 11.524899
476 -1 Car -1 -1 -10 487.0 174.0 544.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 11.496411
476 -1 Car -1 -1 -10 6.0 167.0 384.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 8.987
476 -1 Car -1 -1 -10 523.0 175.0 561.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 4.602027
476 -1 Pedestrian -1 -1 -10 527.0 184.0 542.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 1.095987
476 -1 Cyclist -1 -1 -10 704.0 196.0 717.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.30457
476 -1 Pedestrian -1 -1 -10 762.0 139.0 798.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.837181
720 -1 Car -1 -1 -10 577.0 141.0 607.0 168.0 -1 -1 -1 -1000 -1000 -1000 -10 14.21732
720 -1 Cyclist -1 -1 -10 744.0 133.0 762.0 165.0 -1 -1 -1 -1000 -1000 -1000 -10 2.642628
720 -1 Pedestrian -1 -1 -10 678.0 123.0 688.0 157.0 -1 -1 -1 -1000 -1000 -1000 -10 0.500188
