347 -1 Car -1 -1 -10 475.0 198.0 527.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.952809
716 -1 Car -1 -1 -10 484.0 163.0 537.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 16.988472
716 -1 Car -1 -1 -10 409.0 166.0 445.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 12.964548
716 -1 Car -1 -1 -10 373.0 161.0 398.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 4.901275
716 -1 Car -1 -1 -10 350.0 160.0 368.0 176.0 -1 -1 -1 -1000 -1000 -1000 -10 1.789634
716 -1 Car -1 -1 -10 373.0 161.0 434.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.973999
676 -1 Car -1 -1 -10 570.0 175.0 617.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 16.982233
676 -1 Car -1 -1 -10 526.0 182.0 559.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 11.688761
676 -1 Car -1 -1 -10 457.0 181.0 492.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 1.438935
81 -1 Car -1 -1 -10 697.0 183.0 808.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 16.963339
81 -1 Car -1 -1 -10 639.0 176.0 672.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 15.124415
81 -1 Car -1 -1 -10 118.0 182.0 424.0 342.0 -1 -1 -1 -1000 -1000 -1000 -10 14.973557
81 -1 Car -1 -1 -10 581.0 175.0 619.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 13.744055
81 -1 Car -1 -1 -10 376.0 179.0 487.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 13.643834
81 -1 Car -1 -1 -10 10.0 185.0 161.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 9.944028
81 -1 Car -1 -1 -10 503.0 179.0 543.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 4.778485
81 -1 Car -1 -1 -10 469.0 181.0 516.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 4.732023
425 -1 Car -1 -1 -10 83.0 194.0 276.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 16.957819
425 -1 Car -1 -1 -10 429.0 185.0 498.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 16.732523
425 -1 Car -1 -1 -10 241.0 197.0 464.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 15.535839
425 -1 Car -1 -1 -10 572.0 180.0 608.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 14.919607
425 -1 Car -1 -1 -10 207.0 182.0 304.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 4.569293
425 -1 Car -1 -1 -10 476.0 177.0 543.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 2.115601
425 -1 Pedestrian -1 -1 -10 375.0 141.0 392.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.185295
425 -1 Car -1 -1 -10 321.0 180.0 355.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.888778
555 -1 Car -1 -1 -10 436.0 180.0 504.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 16.952917
555 -1 Car -1 -1 -10 580.0 173.0 656.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 16.13781
555 -1 Car -1 -1 -10 100.0 187.0 309.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 13.948472
555 -1 Car -1 -1 -10 291.0 178.0 439.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 12.01687
555 -1 Car -1 -1 -10 486.0 180.0 531.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 8.065195
555 -1 Car -1 -1 -10 250.0 182.0 329.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 5.168111
555 -1 Car -1 -1 -10 5.0 182.0 143.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 3.37917
555 -1 Car -1 -1 -10 400.0 169.0 473.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 1.400611
555 -1 Car -1 -1 -10 430.0 180.0 452.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.828921
684 -1 Car -1 -1 -10 522.0 173.0 568.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 16.950703
684 -1 Car -1 -1 -10 473.0 179.0 510.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 10.405724
506 -1 Car -1 -1 -10 572.0 175.0 618.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 16.92272
506 -1 Car -1 -1 -10 147.0 191.0 305.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 14.233909
506 -1 Car -1 -1 -10 453.0 182.0 512.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 11.805968
506 -1 Car -1 -1 -10 333.0 169.0 463.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 11.10658
506 -1 Car -1 -1 -10 251.0 182.0 339.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 7.260075
506 -1 Car -1 -1 -10 498.0 183.0 538.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 2.607626
506 -1 Car -1 -1 -10 0.0 137.0 139.0 334.0 -1 -1 -1 -1000 -1000 -1000 -10 2.49433
506 -1 Car -1 -1 -10 33.0 185.0 243.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.259168
506 -1 Pedestrian -1 -1 -10 56.0 223.0 141.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.611139
110 -1 Car -1 -1 -10 233.0 180.0 355.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 16.913696
110 -1 Car -1 -1 -10 398.0 177.0 485.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 16.181398
110 -1 Car -1 -1 -10 479.0 179.0 526.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 13.429248
110 -1 Car -1 -1 -10 584.0 177.0 618.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 13.304492
110 -1 Car -1 -1 -10 660.0 180.0 731.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 12.197331
110 -1 Car -1 -1 -10 0.0 180.0 347.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 11.169695
110 -1 Car -1 -1 -10 625.0 177.0 651.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 8.902005
110 -1 Car -1 -1 -10 516.0 178.0 548.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 6.262045
110 -1 Car -1 -1 -10 346.0 168.0 401.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 3.857308
110 -1 Car -1 -1 -10 467.0 177.0 491.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.539101
110 -1 Pedestrian -1 -1 -10 512.0 182.0 528.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.666972
564 -1 Car -1 -1 -10 570.0 173.0 659.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 16.91184
564 -1 Car -1 -1 -10 366.0 185.0 473.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 16.268261
564 -1 Car -1 -1 -10 277.0 178.0 385.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 15.931633
564 -1 Car -1 -1 -10 447.0 178.0 515.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 13.567945
564 -1 Car -1 -1 -10 0.0 169.0 263.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 11.2037
564 -1 Car -1 -1 -10 670.0 179.0 694.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.336099
564 -1 Car -1 -1 -10 122.0 178.0 255.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 6.018689
564 -1 Car -1 -1 -10 44.0 192.0 249.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 0.008518
207 -1 Car -1 -1 -10 538.0 176.0 591.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 16.911629
207 -1 Car -1 -1 -10 171.0 187.0 321.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 15.266099
207 -1 Car -1 -1 -10 344.0 175.0 482.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 13.99764
207 -1 Car -1 -1 -10 0.0 161.0 204.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 12.949433
207 -1 Car -1 -1 -10 321.0 180.0 375.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 8.152692
207 -1 Pedestrian -1 -1 -10 438.0 180.0 478.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.301454
566 -1 Car -1 -1 -10 571.0 173.0 662.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 16.911404
566 -1 Car -1 -1 -10 343.0 186.0 471.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 16.304214
566 -1 Car -1 -1 -10 254.0 179.0 372.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 16.159876
566 -1 Car -1 -1 -10 83.0 182.0 226.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 13.215117
566 -1 Car -1 -1 -10 442.0 178.0 516.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 13.115942
566 -1 Car -1 -1 -10 10.0 185.0 204.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 5.219363
566 -1 Car -1 -1 -10 9.0 162.0 97.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 1.892327
566 -1 Car -1 -1 -10 581.0 178.0 656.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.377964
200 -1 Car -1 -1 -10 260.0 185.0 357.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 16.907454
200 -1 Car -1 -1 -10 524.0 173.0 580.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 16.378616
200 -1 Car -1 -1 -10 0.0 182.0 200.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 13.610417
200 -1 Car -1 -1 -10 389.0 177.0 479.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 12.83966
200 -1 Car -1 -1 -10 337.0 182.0 399.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 10.298018
200 -1 Car -1 -1 -10 114.0 167.0 242.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 9.508122
200 -1 Car -1 -1 -10 252.0 183.0 297.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 3.437629
200 -1 Car -1 -1 -10 0.0 188.0 60.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 1.43974
200 -1 Pedestrian -1 -1 -10 214.0 172.0 232.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 0.563175
200 -1 Pedestrian -1 -1 -10 249.0 180.0 265.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.04107
152 -1 Car -1 -1 -10 223.0 183.0 433.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 16.902102
152 -1 Car -1 -1 -10 441.0 184.0 510.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 14.192125
152 -1 Car -1 -1 -10 588.0 178.0 635.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 14.010109
152 -1 Car -1 -1 -10 0.0 183.0 210.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 11.862525
152 -1 Car -1 -1 -10 413.0 181.0 460.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 11.7251
152 -1 Car -1 -1 -10 640.0 180.0 670.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 11.483788
152 -1 Car -1 -1 -10 489.0 180.0 540.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 10.239708
152 -1 Car -1 -1 -10 526.0 180.0 558.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 5.122596
152 -1 Car -1 -1 -10 583.0 181.0 604.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 1.008708
152 -1 Car -1 -1 -10 179.0 164.0 346.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 0.695179
152 -1 Car -1 -1 -10 271.0 168.0 438.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 0.374293
666 -1 Car -1 -1 -10 639.0 172.0 685.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 16.893244
666 -1 Car -1 -1 -10 603.0 179.0 630.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.160599
666 -1 Car -1 -1 -10 562.0 180.0 588.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 1.988883
215 -1 Car -1 -1 -10 555.0 175.0 603.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 16.890907
215 -1 Car -1 -1 -10 241.0 183.0 460.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 14.522233
215 -1 Car -1 -1 -10 0.0 177.0 211.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 13.603762
215 -1 Car -1 -1 -10 162.0 182.0 269.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 8.67546
215 -1 Car -1 -1 -10 397.0 189.0 482.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 2.266345
215 -1 Car -1 -1 -10 85.0 198.0 247.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.983891
486 -1 Car -1 -1 -10 0.0 200.0 352.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 16.872629
486 -1 Car -1 -1 -10 571.0 173.0 614.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 16.690504
486 -1 Car -1 -1 -10 284.0 182.0 433.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 15.97375
486 -1 Car -1 -1 -10 228.0 180.0 314.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 4.418332
486 -1 Pedestrian -1 -1 -10 434.0 206.0 443.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.30779
486 -1 Car -1 -1 -10 110.0 188.0 383.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.594992
736 -1 Car -1 -1 -10 550.0 169.0 592.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 16.85569
736 -1 Car -1 -1 -10 628.0 165.0 668.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 12.837602
736 -1 Car -1 -1 -10 590.0 162.0 610.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 2.993077
736 -1 Car -1 -1 -10 566.0 164.0 627.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.001625
5 -1 Car -1 -1 -10 675.0 184.0 818.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 16.852661
5 -1 Car -1 -1 -10 582.0 175.0 614.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 14.713639
5 -1 Car -1 -1 -10 256.0 180.0 375.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 14.70095
5 -1 Car -1 -1 -10 326.0 184.0 470.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 14.650474
5 -1 Car -1 -1 -10 459.0 177.0 521.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 11.177656
5 -1 Car -1 -1 -10 657.0 177.0 736.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 8.651278
5 -1 Car -1 -1 -10 624.0 175.0 647.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 7.390353
5 -1 Car -1 -1 -10 638.0 176.0 686.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 4.285719
5 -1 Car -1 -1 -10 532.0 177.0 559.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.630446
5 -1 Car -1 -1 -10 0.0 192.0 90.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 1.026557
5 -1 Cyclist -1 -1 -10 94.0 186.0 183.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.28308
446 -1 Car -1 -1 -10 571.0 176.0 603.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 16.848471
446 -1 Car -1 -1 -10 78.0 182.0 283.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 14.724333
446 -1 Car -1 -1 -10 242.0 186.0 343.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 13.011045
446 -1 Car -1 -1 -10 18.0 216.0 232.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 9.317861
446 -1 Car -1 -1 -10 9.0 172.0 107.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 8.428586
446 -1 Car -1 -1 -10 471.0 185.0 521.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 7.479853
446 -1 Car -1 -1 -10 499.0 182.0 536.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 3.075195
446 -1 Car -1 -1 -10 342.0 201.0 472.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 1.484015
446 -1 Car -1 -1 -10 474.0 206.0 501.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.569434
670 -1 Car -1 -1 -10 608.0 169.0 654.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 16.834925
670 -1 Car -1 -1 -10 568.0 178.0 598.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 11.693429
670 -1 Car -1 -1 -10 517.0 176.0 547.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.962451
459 -1 Car -1 -1 -10 574.0 178.0 609.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 16.823009
459 -1 Car -1 -1 -10 438.0 186.0 503.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 15.688335
459 -1 Car -1 -1 -10 54.0 179.0 254.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 13.607034
459 -1 Car -1 -1 -10 484.0 186.0 522.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 7.667971
459 -1 Car -1 -1 -10 301.0 183.0 439.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 7.411287
459 -1 Car -1 -1 -10 506.0 182.0 541.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 6.464179
459 -1 Car -1 -1 -10 253.0 168.0 373.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 3.75694
459 -1 Pedestrian -1 -1 -10 531.0 183.0 539.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 1.557107
459 -1 Car -1 -1 -10 366.0 181.0 447.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.878958
565 -1 Car -1 -1 -10 571.0 172.0 655.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 16.820356
565 -1 Car -1 -1 -10 362.0 184.0 465.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 16.777779
565 -1 Car -1 -1 -10 265.0 177.0 379.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 16.435169
565 -1 Car -1 -1 -10 446.0 178.0 513.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 11.103932
565 -1 Car -1 -1 -10 112.0 179.0 252.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 10.854259
565 -1 Car -1 -1 -10 9.0 186.0 233.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 6.789734
565 -1 Car -1 -1 -10 19.0 159.0 156.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.52826
597 -1 Car -1 -1 -10 638.0 175.0 704.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 16.8176
597 -1 Car -1 -1 -10 704.0 181.0 735.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 11.579141
597 -1 Car -1 -1 -10 773.0 180.0 800.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.23738
597 -1 Car -1 -1 -10 447.0 181.0 491.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 4.177372
562 -1 Car -1 -1 -10 393.0 185.0 481.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 16.800709
562 -1 Car -1 -1 -10 571.0 173.0 656.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 15.638579
562 -1 Car -1 -1 -10 293.0 178.0 399.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 15.084572
562 -1 Car -1 -1 -10 1.0 167.0 316.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 11.931109
562 -1 Car -1 -1 -10 460.0 179.0 520.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.635832
608 -1 Car -1 -1 -10 665.0 181.0 728.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 16.80018
608 -1 Car -1 -1 -10 148.0 192.0 337.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 15.928863
608 -1 Car -1 -1 -10 320.0 189.0 410.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 13.64414
608 -1 Car -1 -1 -10 747.0 184.0 783.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 8.117239
674 -1 Car -1 -1 -10 586.0 174.0 630.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 16.794039
674 -1 Car -1 -1 -10 541.0 179.0 573.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 10.989473
493 -1 Car -1 -1 -10 573.0 173.0 616.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 16.791735
493 -1 Car -1 -1 -10 70.0 164.0 288.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 10.668606
493 -1 Car -1 -1 -10 471.0 172.0 522.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 9.682235
493 -1 Car -1 -1 -10 12.0 200.0 237.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 8.58076
493 -1 Car -1 -1 -10 498.0 179.0 541.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 5.207068
493 -1 Car -1 -1 -10 263.0 183.0 328.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 3.566916
493 -1 Car -1 -1 -10 421.0 217.0 470.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 0.608253
493 -1 Car -1 -1 -10 193.0 188.0 277.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.946479
493 -1 Pedestrian -1 -1 -10 420.0 225.0 432.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.992138
199 -1 Car -1 -1 -10 1.0 179.0 201.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 16.791014
199 -1 Car -1 -1 -10 262.0 184.0 355.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 15.734474
199 -1 Car -1 -1 -10 527.0 175.0 584.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 14.529699
199 -1 Car -1 -1 -10 387.0 175.0 488.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 12.104579
199 -1 Car -1 -1 -10 339.0 182.0 394.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 10.30305
199 -1 Car -1 -1 -10 122.0 166.0 237.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.753142
199 -1 Car -1 -1 -10 253.0 186.0 299.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 3.359128
199 -1 Car -1 -1 -10 0.0 183.0 73.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 2.213868
559 -1 Car -1 -1 -10 418.0 183.0 493.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 16.789217
559 -1 Car -1 -1 -10 576.0 172.0 657.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 14.704706
559 -1 Car -1 -1 -10 0.0 184.0 200.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 12.912998
559 -1 Car -1 -1 -10 103.0 181.0 437.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 11.988082
559 -1 Car -1 -1 -10 337.0 181.0 420.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 8.734895
559 -1 Car -1 -1 -10 473.0 180.0 530.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 8.505578
298 -1 Car -1 -1 -10 563.0 168.0 628.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 16.778717
298 -1 Car -1 -1 -10 8.0 184.0 156.0 338.0 -1 -1 -1 -1000 -1000 -1000 -10 6.601445
298 -1 Car -1 -1 -10 281.0 178.0 342.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 5.110202
298 -1 Car -1 -1 -10 28.0 185.0 362.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 1.91822
298 -1 Car -1 -1 -10 533.0 174.0 568.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.767255
298 -1 Car -1 -1 -10 6.0 196.0 108.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 0.687583
298 -1 Pedestrian -1 -1 -10 365.0 148.0 385.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 0.35667
298 -1 Car -1 -1 -10 277.0 177.0 327.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.096984
302 -1 Car -1 -1 -10 562.0 167.0 630.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 16.746811
302 -1 Car -1 -1 -10 529.0 171.0 559.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 1.167428
327 -1 Car -1 -1 -10 559.0 173.0 629.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 16.744291
327 -1 Car -1 -1 -10 441.0 178.0 515.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 8.206781
327 -1 Car -1 -1 -10 488.0 172.0 543.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 3.858598
327 -1 Car -1 -1 -10 526.0 173.0 564.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 0.080362
327 -1 Pedestrian -1 -1 -10 153.0 152.0 187.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.189928
707 -1 Car -1 -1 -10 477.0 165.0 526.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 16.725168
707 -1 Car -1 -1 -10 397.0 167.0 437.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 9.786597
371 -1 Car -1 -1 -10 558.0 179.0 612.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 16.717909
371 -1 Car -1 -1 -10 446.0 178.0 533.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 15.053441
371 -1 Car -1 -1 -10 0.0 166.0 416.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 12.390111
371 -1 Car -1 -1 -10 386.0 180.0 449.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 7.434402
371 -1 Car -1 -1 -10 344.0 181.0 403.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 6.462475
371 -1 Car -1 -1 -10 257.0 178.0 381.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 3.870362
371 -1 Car -1 -1 -10 0.0 235.0 106.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 3.40834
371 -1 Car -1 -1 -10 523.0 184.0 559.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 2.577745
371 -1 Car -1 -1 -10 483.0 184.0 536.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 2.243705
436 -1 Car -1 -1 -10 304.0 187.0 438.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 16.714426
436 -1 Car -1 -1 -10 568.0 177.0 605.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 16.581444
436 -1 Car -1 -1 -10 170.0 191.0 304.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 14.362147
436 -1 Car -1 -1 -10 3.0 185.0 173.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 11.121655
436 -1 Car -1 -1 -10 391.0 182.0 447.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 3.927608
436 -1 Car -1 -1 -10 456.0 177.0 522.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 3.703559
436 -1 Car -1 -1 -10 219.0 180.0 320.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 3.30582
